epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008832433260977268,5.2248125076293945,9.9901e-05,0.0864829421043396,0.04481757804751396,0.06039755418896675,4.990553855895996,0.3114169239997864,0.21151885390281677
1,0.01616678573191166,5.216001987457275,9.9802004e-05,0.12477762997150421,0.06666458398103714,0.07110092043876648,4.985037326812744,0.30198776721954346,0.22273190319538116
2,0.027277549728751183,5.204203128814697,9.970301e-05,0.16893979907035828,0.0982179120182991,0.11467889696359634,4.978420734405518,0.3539755344390869,0.2655453681945801
3,0.036109983921051025,5.195950984954834,9.960401e-05,0.21422553062438965,0.132268026471138,0.12971457839012146,4.972036361694336,0.3516819477081299,0.27038735151290894
4,0.04672138765454292,5.175911903381348,9.9505014e-05,0.2457476407289505,0.15779782831668854,0.12742099165916443,4.966023921966553,0.3511722683906555,0.27599388360977173
5,0.05939265340566635,5.1820878982543945,9.940602e-05,0.27371180057525635,0.18142379820346832,0.13710498809814453,4.958810329437256,0.3598369061946869,0.28695207834243774
6,0.07028494775295258,5.163034915924072,9.930702e-05,0.287350594997406,0.19540588557720184,0.1345565766096115,4.95180082321167,0.3567788004875183,0.28287461400032043
7,0.07908616960048676,5.154224395751953,9.9208024e-05,0.29964733123779297,0.20832683145999908,0.13965341448783875,4.945287704467773,0.3570336401462555,0.28822630643844604
8,0.08757529407739639,5.135213851928711,9.910903e-05,0.3072313666343689,0.21887581050395966,0.1360856294631958,4.9384331703186035,0.3667176365852356,0.28695207834243774
9,0.09437907487154007,5.13942813873291,9.901003e-05,0.3112262487411499,0.22530508041381836,0.13659530878067017,4.930830001831055,0.3580529987812042,0.2849133610725403
10,0.10314909368753433,5.130037784576416,9.8911034e-05,0.31684404611587524,0.23348210752010345,0.14194698631763458,4.923991680145264,0.35499489307403564,0.28567788004875183
11,0.10277456790208817,5.117287635803223,9.881204e-05,0.3191847801208496,0.23803876340389252,0.13226298987865448,4.916894435882568,0.35499489307403564,0.2861875593662262
12,0.10951593518257141,5.1139960289001465,9.871304e-05,0.32439687848091125,0.2428451031446457,0.13863404095172882,4.910029888153076,0.3572884798049927,0.2887359857559204
13,0.11335476487874985,5.0905046463012695,9.8614044e-05,0.32876625657081604,0.2519896328449249,0.1376146823167801,4.902607440948486,0.36314985156059265,0.2892456650733948
14,0.11772416532039642,5.086216449737549,9.851505e-05,0.33163759112358093,0.2514590620994568,0.1376146823167801,4.895928382873535,0.3595820665359497,0.2884811460971832
15,0.11797384917736053,5.078359127044678,9.841605e-05,0.3342592418193817,0.2574825882911682,0.13557595014572144,4.88879919052124,0.36340469121932983,0.28822630643844604
