epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.535677909851074,9.9901e-05,0.03692493215203285,0.04923656955361366,0.08075364679098129,0.3696485161781311,0.24597328901290894,4.2978515625,0.08189462125301361,0.15491673350334167,0.5146540403366089,0.8202274441719055,0.7749038934707642
1,4.505516052246094,9.9802004e-05,0.07176017016172409,0.11991897225379944,0.29119014739990234,0.7173023819923401,0.5996946096420288,4.27734375,0.08430493623018265,0.1599295437335968,0.5681453943252563,0.8438500761985779,0.7988469004631042
2,4.469797134399414,9.970301e-05,0.0789274126291275,0.1414685696363449,0.4221104383468628,0.7893838882446289,0.7072830200195312,4.2496747970581055,0.0868273675441742,0.1626361459493637,0.5842408537864685,0.8681133985519409,0.8135810494422913
3,4.4403181076049805,9.960401e-05,0.0802057608962059,0.14621679484844208,0.48432230949401855,0.8022573590278625,0.7312436103820801,4.2194013595581055,0.0882607251405716,0.1641896367073059,0.5981742739677429,0.8827674388885498,0.8203074932098389
4,4.41273307800293,9.9505014e-05,0.08072669804096222,0.1481168568134308,0.5119753479957581,0.8074666261672974,0.7404546737670898,4.1881513595581055,0.08905348926782608,0.165374755859375,0.599135160446167,0.8902146220207214,0.8267136216163635
5,4.374717712402344,9.940602e-05,0.08111289888620377,0.14942015707492828,0.5275532603263855,0.811278760433197,0.7471508979797363,4.157552242279053,0.0892857164144516,0.16567905247211456,0.5976938009262085,0.893337607383728,0.8286355137825012
6,4.344473361968994,9.930702e-05,0.08122269809246063,0.14973954856395721,0.5312057137489319,0.8123665452003479,0.7485879063606262,4.1263017654418945,0.08939782530069351,0.16558298468589783,0.597133219242096,0.8939782381057739,0.8275144100189209
7,4.308632850646973,9.9208024e-05,0.08139035105705261,0.15030835568904877,0.536903977394104,0.8139133453369141,0.7515418529510498,4.099935054779053,0.08933376520872116,0.16559898853302002,0.5972133278846741,0.8939782381057739,0.8284753561019897
8,4.280444622039795,9.910903e-05,0.08143424987792969,0.15040019154548645,0.5358161926269531,0.8144122958183289,0.7519310116767883,4.0673828125,0.0895499736070633,0.16567906737327576,0.5960922241210938,0.8954997062683105,0.8283151984214783
9,4.236832141876221,9.901003e-05,0.08188629150390625,0.15119054913520813,0.5393389463424683,0.8189030885696411,0.7558828592300415,4.0348310470581055,0.08987028151750565,0.16620756685733795,0.5980141162872314,0.8990230560302734,0.8315182328224182
