epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06279454380273819,5.416919708251953,9.9901e-05,0.26001060009002686,0.19968165457248688,0.1042303740978241,4.996551990509033,0.2943425178527832,0.2418450564146042
1,0.07112761586904526,5.432421684265137,9.9802004e-05,0.2174401581287384,0.14453355967998505,0.10448522120714188,4.9958882331848145,0.29638123512268066,0.23827727138996124
2,0.07334353029727936,5.424553394317627,9.970301e-05,0.22346368432044983,0.14815393090248108,0.1027013286948204,4.995219707489014,0.2986748218536377,0.23700305819511414
3,0.07193908095359802,5.426942825317383,9.960401e-05,0.22333884239196777,0.14837239682674408,0.10244648158550262,4.994547367095947,0.29791030287742615,0.23776757717132568
4,0.0707843080163002,5.417206764221191,9.9505014e-05,0.22711525857448578,0.15186792612075806,0.10193680226802826,4.993875503540039,0.29638123512268066,0.2375127375125885
5,0.07415498793125153,5.421359062194824,9.940602e-05,0.22371336817741394,0.15015137195587158,0.10168195515871048,4.993203163146973,0.29765546321868896,0.23674821853637695
6,0.07090914994478226,5.426257133483887,9.930702e-05,0.2223089188337326,0.14868450164794922,0.10066258907318115,4.9925384521484375,0.29816514253616333,0.23547400534152985
7,0.07147093117237091,5.4246826171875,9.9208024e-05,0.22574201226234436,0.14806029200553894,0.10091742873191833,4.9918718338012695,0.29816514253616333,0.23445463180541992
8,0.07287538051605225,5.422371864318848,9.910903e-05,0.22571080923080444,0.1470927894115448,0.10040774941444397,4.9912109375,0.29689091444015503,0.2347094863653183
9,0.069910429418087,5.426311016082764,9.901003e-05,0.2247120887041092,0.1464373767375946,0.09913353621959686,4.990549564361572,0.29791030287742615,0.23521916568279266
10,0.06981679797172546,5.418947696685791,9.8911034e-05,0.22402547299861908,0.14765456318855286,0.09836900979280472,4.98989200592041,0.29816514253616333,0.23445463180541992
11,0.06997285038232803,5.421285152435303,9.881204e-05,0.22611653804779053,0.14718641340732574,0.09760448336601257,4.989234924316406,0.2984199821949005,0.23496432602405548
12,0.07097157090902328,5.402442455291748,9.871304e-05,0.22933116555213928,0.1510876715183258,0.09785933047533035,4.988577842712402,0.2996941804885864,0.2347094863653183
13,0.07109640538692474,5.409531593322754,9.8614044e-05,0.22908149659633636,0.15008895099163055,0.09785933047533035,4.987920761108398,0.29943934082984924,0.23419979214668274
14,0.07025373727083206,5.403601169586182,9.851505e-05,0.22574201226234436,0.1488717645406723,0.09811417013406754,4.9872636795043945,0.2996941804885864,0.23394495248794556
15,0.06984800845384598,5.40498685836792,9.841605e-05,0.22564838826656342,0.14815393090248108,0.09785933047533035,4.9866156578063965,0.29918450117111206,0.233180433511734
16,0.06838113814592361,5.414887428283691,9.8317054e-05,0.22636622190475464,0.14678068459033966,0.09836900979280472,4.985967636108398,0.29918450117111206,0.233180433511734
17,0.06937985867261887,5.409900188446045,9.821806e-05,0.22839486598968506,0.14924627542495728,0.09836900979280472,4.985313892364502,0.2989296615123749,0.233180433511734
18,0.07006647437810898,5.399845600128174,9.811906e-05,0.22889423370361328,0.14999531209468842,0.0986238569021225,4.984665870666504,0.2989296615123749,0.2334352731704712
19,0.07053462415933609,5.4032063484191895,9.8020064e-05,0.22745856642723083,0.14924627542495728,0.09836900979280472,4.984014511108398,0.2989296615123749,0.23419979214668274
20,0.06987921893596649,5.398468017578125,9.792107e-05,0.22680315375328064,0.14746730029582977,0.09836900979280472,4.9833664894104,0.2989296615123749,0.23496432602405548
21,0.0690053403377533,5.396981716156006,9.782207e-05,0.2269279956817627,0.14759214222431183,0.0986238569021225,4.982724666595459,0.2986748218536377,0.2347094863653183
22,0.0707843080163002,5.392866611480713,9.7723074e-05,0.22720888257026672,0.14852844178676605,0.09913353621959686,4.982085227966309,0.2984199821949005,0.23521916568279266
23,0.07153334468603134,5.386435031890869,9.762408e-05,0.2309228777885437,0.14915265142917633,0.09887869656085968,4.981443405151367,0.2986748218536377,0.23445463180541992
24,0.06928622722625732,5.393672466278076,9.752508e-05,0.22483693063259125,0.14793546497821808,0.09887869656085968,4.980807304382324,0.29816514253616333,0.23369011282920837
25,0.07081551849842072,5.392640113830566,9.7426084e-05,0.22764582931995392,0.14784182608127594,0.09887869656085968,4.9801740646362305,0.29765546321868896,0.233180433511734
26,0.07112761586904526,5.388101577758789,9.732709e-05,0.2273961454629898,0.14880934357643127,0.09887869656085968,4.979540824890137,0.2974006235599518,0.23394495248794556
27,0.06738241761922836,5.400313377380371,9.722809e-05,0.22555476427078247,0.1448768824338913,0.09785933047533035,4.978914737701416,0.29638123512268066,0.23369011282920837
28,0.07053462415933609,5.3866963386535645,9.7129094e-05,0.22911269962787628,0.14830997586250305,0.09760448336601257,4.978287696838379,0.2961263954639435,0.23445463180541992
29,0.07053462415933609,5.38757848739624,9.70301e-05,0.2286757528781891,0.14968322217464447,0.09734964370727539,4.977660655975342,0.2961263954639435,0.23445463180541992
30,0.0696607455611229,5.395633220672607,9.69311e-05,0.2267407327890396,0.1473112553358078,0.09785933047533035,4.977034091949463,0.2961263954639435,0.23496432602405548
31,0.06810024380683899,5.389896392822266,9.6832104e-05,0.2297993153333664,0.14912143349647522,0.0986238569021225,4.976408958435059,0.2961263954639435,0.23419979214668274
32,0.0681314542889595,5.381832122802734,9.673311e-05,0.2317967563867569,0.14868450164794922,0.09887869656085968,4.975782871246338,0.29638123512268066,0.23394495248794556
33,0.07040978968143463,5.3751301765441895,9.663411e-05,0.23054836690425873,0.1490590125322342,0.0986238569021225,4.975161552429199,0.2958715558052063,0.23369011282920837
34,0.07000406086444855,5.379807472229004,9.6535114e-05,0.22967447340488434,0.1477794051170349,0.09811417013406754,4.97454309463501,0.2956167161464691,0.23369011282920837
35,0.069910429418087,5.376521110534668,9.643612e-05,0.22970569133758545,0.1484036147594452,0.09811417013406754,4.9739251136779785,0.29536187648773193,0.2334352731704712
36,0.06969195604324341,5.370128154754639,9.633712e-05,0.2333572655916214,0.14924627542495728,0.09811417013406754,4.973306179046631,0.2961263954639435,0.23369011282920837
37,0.06947349011898041,5.371775150299072,9.6238124e-05,0.2307044118642807,0.14849723875522614,0.09811417013406754,4.972689151763916,0.2961263954639435,0.23369011282920837
38,0.06931743770837784,5.371438026428223,9.613913e-05,0.22908149659633636,0.1473424732685089,0.09785933047533035,4.972074508666992,0.2958715558052063,0.23394495248794556
39,0.06934864819049835,5.371637344360352,9.604013e-05,0.23073561489582062,0.14787304401397705,0.09709480404853821,4.971462726593018,0.2956167161464691,0.23292557895183563
40,0.0679129883646965,5.370693683624268,9.594113e-05,0.2291751205921173,0.14830997586250305,0.09709480404853821,4.970854759216309,0.2956167161464691,0.23267073929309845
41,0.06953590363264084,5.37076997756958,9.584214e-05,0.22798913717269897,0.1464061737060547,0.09658511728048325,4.970251560211182,0.2956167161464691,0.23241589963436127
42,0.06841234862804413,5.3724236488342285,9.574314e-05,0.23260821402072906,0.14977684617042542,0.09658511728048325,4.96964693069458,0.2956167161464691,0.2319062203168869
