epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.1911773681640625,9.9901e-05,0.023931561037898064,0.02370678074657917,0.025656811892986298,0.23892906308174133,0.11907795816659927,3.94921875,0.08148914575576782,0.1384350210428238,0.28806158900260925,0.8162702322006226,0.6945880651473999
1,4.1725640296936035,9.9802004e-05,0.048225365579128265,0.06879518926143646,0.10972868651151657,0.4827689826488495,0.34441977739334106,3.94140625,0.08119039237499237,0.142134889960289,0.43444788455963135,0.8137423992156982,0.7152705788612366
2,4.170955181121826,9.970301e-05,0.06605197489261627,0.10135586559772491,0.21156847476959229,0.6623523235321045,0.5072517991065979,3.939453363418579,0.08160405606031418,0.15353326499462128,0.5021256804466248,0.8144317865371704,0.7677811980247498
3,4.161993503570557,9.960401e-05,0.07453075051307678,0.1231011375784874,0.29677143692970276,0.7450926899909973,0.61629319190979,3.9375,0.0824083685874939,0.15509596467018127,0.5368263721466064,0.822934627532959,0.7761691212654114
4,4.153722763061523,9.9505014e-05,0.08033359795808792,0.14082610607147217,0.3520509600639343,0.8039945363998413,0.7038585543632507,3.93359375,0.08256923407316208,0.15700332820415497,0.5679650902748108,0.8251177668571472,0.7830632925033569
5,4.1516547203063965,9.940602e-05,0.08126422762870789,0.1433173418045044,0.41480422019958496,0.8123416304588318,0.7163576483726501,3.9296875,0.08285649120807648,0.15679651498794556,0.5855452418327332,0.8300585746765137,0.78352290391922
6,4.146828651428223,9.930702e-05,0.08394588530063629,0.1522972136735916,0.4740067422389984,0.8394301533699036,0.7610136866569519,3.92578125,0.08348844945430756,0.15789960324764252,0.5946225523948669,0.835344135761261,0.7896127700805664
7,4.136948585510254,9.9208024e-05,0.08409621566534042,0.15086263418197632,0.46421360969543457,0.8411768674850464,0.7543846964836121,3.921875,0.0844421461224556,0.15831322968006134,0.5985292196273804,0.8428128361701965,0.7923704385757446
8,4.135340213775635,9.910903e-05,0.08481208235025406,0.15520079433918,0.5145965814590454,0.8482496738433838,0.7760899066925049,3.919921636581421,0.08515454828739166,0.15925543010234833,0.6027806401252747,0.8541882038116455,0.7952430248260498
9,4.126379013061523,9.901003e-05,0.0854821428656578,0.15574772655963898,0.5191209316253662,0.8546496033668518,0.7784236669540405,3.910156726837158,0.0861082449555397,0.15964610874652863,0.606802225112915,0.860622763633728,0.7991496920585632
10,4.120863914489746,9.8911034e-05,0.08594172447919846,0.15716230869293213,0.5267234444618225,0.8592884540557861,0.7854248881340027,3.904296636581421,0.08706194162368774,0.16086407005786896,0.6095598936080933,0.8702746033668518,0.8044352531433105
11,4.1256890296936035,9.881204e-05,0.08568830788135529,0.15656952559947968,0.5344405174255371,0.8565108180046082,0.7833488583564758,3.902344226837158,0.08806159347295761,0.1615075320005417,0.6127771735191345,0.8817648887634277,0.8084568381309509
12,4.107307434082031,9.871304e-05,0.08613788336515427,0.15809865295886993,0.5418140292167664,0.8615362644195557,0.7908941507339478,3.896484136581421,0.08903826773166656,0.16263359785079956,0.6100195050239563,0.8899230360984802,0.8128231763839722
13,4.099494457244873,9.8614044e-05,0.08604911714792252,0.15613143146038055,0.5332808494567871,0.8600329160690308,0.7810007929801941,3.8916015625,0.08975065499544144,0.16286338865756989,0.6062277555465698,0.8968172073364258,0.8143169283866882
14,4.10110330581665,9.851505e-05,0.08616079390048981,0.1577063649892807,0.5455222129821777,0.8619944453239441,0.7887178659439087,3.88671875,0.09049752354621887,0.16382856667041779,0.6092151999473572,0.9048603773117065,0.8187981247901917
15,4.091222763061523,9.841605e-05,0.08639558404684067,0.1586570292711258,0.5517646074295044,0.8639129400253296,0.7935714721679688,3.880859613418579,0.09095713496208191,0.16486269235610962,0.6112834811210632,0.9092267155647278,0.8237389326095581
16,4.084558486938477,9.8317054e-05,0.08647433668375015,0.15858833491802216,0.5504044890403748,0.8646144866943359,0.7925263047218323,3.875,0.091428242623806,0.16532230377197266,0.6095598936080933,0.9142824411392212,0.8268412947654724
17,4.083868980407715,9.821806e-05,0.08623810112476349,0.15845659375190735,0.5553296804428101,0.8626100420951843,0.7924833297729492,3.87109375,0.09185338765382767,0.1658278852701187,0.606917142868042,0.9172698855400085,0.8305181860923767
18,4.079503536224365,9.811906e-05,0.08658888190984726,0.15924690663814545,0.5576061010360718,0.865888774394989,0.7959052324295044,3.86328125,0.09225554764270782,0.1663794219493866,0.6065724492073059,0.922325611114502,0.8328162431716919
19,4.069852828979492,9.8020064e-05,0.08647719770669937,0.15941298007965088,0.5590521693229675,0.8650296926498413,0.7969360947608948,3.8583984375,0.09250833094120026,0.1673216074705124,0.606917142868042,0.9256578087806702,0.8374123573303223
20,4.064338207244873,9.792107e-05,0.086580291390419,0.15901784598827362,0.5616722702980042,0.865860104560852,0.7949602603912354,3.853515863418579,0.09274963289499283,0.16713778674602509,0.6081810593605042,0.9273813366889954,0.8374123573303223
21,4.052160263061523,9.782207e-05,0.08676498383283615,0.1598511040210724,0.5597108006477356,0.8675066232681274,0.7990550398826599,3.847656726837158,0.09294496476650238,0.16766631603240967,0.6077214479446411,0.9301390051841736,0.8383315801620483
22,4.0514702796936035,9.7723074e-05,0.08674781024456024,0.159561887383461,0.5635478496551514,0.867077112197876,0.7977665066719055,3.841796636581421,0.09315179288387299,0.16835574805736542,0.6056532263755798,0.9316327571868896,0.8420085310935974
23,4.051700115203857,9.762408e-05,0.08653876185417175,0.15913237631320953,0.5622879266738892,0.8654019832611084,0.7958479523658752,3.833984136581421,0.09319775551557541,0.1683327555656433,0.6066873669624329,0.9319774508476257,0.8418936133384705
