epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07708417624235153,6.9216766357421875,0.00099901,0.20665739476680756,0.1589241921901703,0.11754787713289261,6.097365856170654,0.2552649974822998,0.20738691091537476
1,0.26408877968788147,4.884983062744141,0.00099802,0.5508338212966919,0.46485576033592224,0.232646182179451,4.878159046173096,0.49519628286361694,0.41254693269729614
2,0.3730999827384949,4.019659519195557,0.0009970301,0.6758843660354614,0.5934925675392151,0.2614048421382904,4.5805206298828125,0.5250684022903442,0.4430234730243683
3,0.43670153617858887,3.591020107269287,0.0009960401,0.7185664176940918,0.6477844715118408,0.2723166048526764,4.426028728485107,0.5371890068054199,0.45781636238098145
4,0.4815284013748169,3.2895634174346924,0.0009950501,0.7442805767059326,0.6800729036331177,0.2785200774669647,4.342109203338623,0.5412610769271851,0.46157026290893555
5,0.5137196779251099,3.0687146186828613,0.0009940601,0.7608871459960938,0.7018705010414124,0.2774384319782257,4.303069114685059,0.5411655902862549,0.4619520306587219
6,0.5388004779815674,2.896303653717041,0.0009930701,0.7728855013847351,0.7183060646057129,0.2797289490699768,4.288363933563232,0.5413565039634705,0.4611566960811615
7,0.559207022190094,2.7582807540893555,0.0009920801,0.7827274799346924,0.7311981320381165,0.2798244059085846,4.291469097137451,0.538334310054779,0.46039319038391113
8,0.5780400037765503,2.6388232707977295,0.0009910901,0.7915591597557068,0.7429167628288269,0.27794745564460754,4.308747291564941,0.5365846157073975,0.4577527642250061
9,0.5942813158035278,2.5387725830078125,0.0009901001,0.7987434267997742,0.7514337301254272,0.27457529306411743,4.331761360168457,0.5327352285385132,0.4549850523471832
10,0.6084478497505188,2.4508056640625,0.0009891101,0.8043230175971985,0.7607744336128235,0.2725074887275696,4.3624348640441895,0.5303811430931091,0.45158109068870544
11,0.621887743473053,2.3722481727600098,0.0009881201,0.8100734949111938,0.7686814069747925,0.2715848982334137,4.3890838623046875,0.526595413684845,0.4497041404247284
12,0.6344223022460938,2.2993557453155518,0.0009871301,0.8161038160324097,0.7757568955421448,0.26942163705825806,4.423788547515869,0.5239549279212952,0.4469364285469055
13,0.6454454064369202,2.241886854171753,0.0009861401,0.8200980424880981,0.7816433906555176,0.2674810588359833,4.458285808563232,0.5212826728820801,0.44442322850227356
14,0.6565229296684265,2.183148145675659,0.0009851501,0.8235911130905151,0.7871879935264587,0.2641725540161133,4.502117156982422,0.5170834064483643,0.44197365641593933
15,0.6659607887268066,2.1349329948425293,0.0009841601,0.8271074891090393,0.7922002673149109,0.26391804218292236,4.540463447570801,0.5145384073257446,0.43847426772117615
16,0.673514187335968,2.084347724914551,0.0009831701,0.8312338590621948,0.7974107265472412,0.26245465874671936,4.583531379699707,0.5120888352394104,0.4360246956348419
17,0.6826140284538269,2.043402910232544,0.0009821801,0.8337905406951904,0.8015759587287903,0.26064133644104004,4.620279788970947,0.509575605392456,0.4341159164905548
18,0.6894019246101379,2.0064139366149902,0.0009811901,0.8362228274345398,0.8051933646202087,0.25917795300483704,4.665659427642822,0.5085576176643372,0.43370234966278076
19,0.6971845626831055,1.9644960165023804,0.0009802001,0.8393351435661316,0.8092691898345947,0.25669658184051514,4.710524082183838,0.5052172541618347,0.4300120770931244
20,0.7030011415481567,1.9350336790084839,0.0009792101,0.8412623405456543,0.8117714524269104,0.2550741136074066,4.747044563293457,0.5032448768615723,0.42956671118736267
21,0.707873523235321,1.9100137948989868,0.0009782201,0.843220591545105,0.814654529094696,0.25348350405693054,4.7760009765625,0.5004135370254517,0.42600369453430176
22,0.7149218320846558,1.8694740533828735,0.0009772301,0.8462357521057129,0.8187109231948853,0.25431060791015625,4.81491756439209,0.4988865554332733,0.423013299703598
23,0.7185392379760742,1.853381633758545,0.00097624015,0.846496045589447,0.819837749004364,0.25147929787635803,4.859640121459961,0.4951644837856293,0.4209454655647278
24,0.7240216135978699,1.8250020742416382,0.00097525015,0.8491615056991577,0.823307454586029,0.2502385973930359,4.9021501541137695,0.4954189658164978,0.41976839303970337
25,0.7273709177970886,1.8044776916503906,0.00097426015,0.8499852418899536,0.8245236277580261,0.24925240874290466,4.937553882598877,0.49335116147994995,0.4177960157394409
26,0.7335838079452515,1.7710261344909668,0.00097327016,0.8523281812667847,0.827896237373352,0.2468346357345581,4.9707207679748535,0.4914742112159729,0.4155054986476898
27,0.7373061180114746,1.750209927558899,0.00097228016,0.8542942404747009,0.8301692605018616,0.24623019993305206,5.011539459228516,0.4880066215991974,0.4145193099975586
28,0.7419220805168152,1.7203574180603027,0.00097129017,0.856473982334137,0.8330445289611816,0.24470318853855133,5.047739505767822,0.4896608889102936,0.4133422374725342
29,0.7441523671150208,1.7142709493637085,0.00097030017,0.8563846349716187,0.8334718942642212,0.24559395015239716,5.084223747253418,0.486829549074173,0.4115925431251526
30,0.7487643957138062,1.6904040575027466,0.0009693102,0.8584361672401428,0.8354068994522095,0.24438506364822388,5.127301216125488,0.48393458127975464,0.41070178151130676
