epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008858909830451012,7.402843475341797,9.9901e-05,0.04538637399673462,0.02898961864411831,0.050582170486450195,7.163996696472168,0.19647514820098877,0.13571292161941528
1,0.049994561821222305,7.362338066101074,9.9802004e-05,0.1661667376756668,0.12136318534612656,0.0910797193646431,7.134544372558594,0.23967678844928741,0.1883947253227234
2,0.07963693886995316,7.326605319976807,9.970301e-05,0.22338053584098816,0.1704135686159134,0.09616975486278534,7.10358190536499,0.2511293590068817,0.1964433342218399
3,0.09478256851434708,7.284396171569824,9.960401e-05,0.24818935990333557,0.1919119656085968,0.10211872309446335,7.070285320281982,0.2581917643547058,0.20315581560134888
4,0.10099545866250992,7.239365100860596,9.9505014e-05,0.2607589066028595,0.20151689648628235,0.1016097217798233,7.0337395668029785,0.26016414165496826,0.2015651911497116
5,0.10336949676275253,7.186312198638916,9.940602e-05,0.27006077766418457,0.20713530480861664,0.10132341086864471,6.993131637573242,0.262772798538208,0.20347394049167633
6,0.1042281836271286,7.131657123565674,9.930702e-05,0.27540719509124756,0.21128500998020172,0.10081440210342407,6.947788715362549,0.2659858763217926,0.2051600217819214
7,0.10329566895961761,7.068424224853516,9.9208024e-05,0.28046220541000366,0.2124195694923401,0.09957370907068253,6.895581245422363,0.2687217593193054,0.20557358860969543
8,0.10221550613641739,6.997105121612549,9.910903e-05,0.28477123379707336,0.21438951790332794,0.09817395359277725,6.835108757019043,0.2716485261917114,0.20640070736408234
9,0.10077399015426636,6.910201549530029,9.901003e-05,0.2884935140609741,0.21541917324066162,0.09626518934965134,6.763186931610107,0.2721257209777832,0.2056054025888443
10,0.10078953206539154,6.811793327331543,9.8911034e-05,0.2914503812789917,0.2162623107433319,0.09448368102312088,6.677602767944336,0.2720620930194855,0.20484189689159393
11,0.1037658154964447,6.698874473571777,9.881204e-05,0.2959769666194916,0.2199574112892151,0.09476999193429947,6.578557014465332,0.2717439830303192,0.20401476323604584
12,0.1106664389371872,6.564091205596924,9.871304e-05,0.3032933473587036,0.22615475952625275,0.09833301603794098,6.468099117279053,0.27311190962791443,0.20617802441120148
13,0.12203148752450943,6.4212493896484375,9.8614044e-05,0.31482934951782227,0.237857848405838,0.10514093190431595,6.349514961242676,0.27600687742233276,0.21088629961013794
14,0.1345621794462204,6.268908500671387,9.851505e-05,0.3302314281463623,0.25383108854293823,0.1137939840555191,6.228234767913818,0.28252846002578735,0.21826684474945068
15,0.1497233510017395,6.108990669250488,9.841605e-05,0.35070016980171204,0.2739812135696411,0.12384679168462753,6.109188556671143,0.2926449179649353,0.22981485724449158
16,0.16646979749202728,5.9496259689331055,9.8317054e-05,0.37622004747390747,0.2976360619068146,0.13310427963733673,5.992391586303711,0.3054018020629883,0.24276261031627655
17,0.18313853442668915,5.791996479034424,9.821806e-05,0.4038730561733246,0.3245508372783661,0.14267989993095398,5.881126880645752,0.3216899037361145,0.2571101486682892
18,0.20052608847618103,5.637582778930664,9.811906e-05,0.43369415402412415,0.35356375575065613,0.1522873342037201,5.776108741760254,0.33896416425704956,0.27209392189979553
19,0.21873348951339722,5.4890828132629395,9.8020064e-05,0.4643389880657196,0.3825300633907318,0.16008144617080688,5.676857948303223,0.35582491755485535,0.29003626108169556
20,0.23653289675712585,5.3408308029174805,9.792107e-05,0.4943777024745941,0.4119742810726166,0.16704842448234558,5.587636470794678,0.3714767396450043,0.304002046585083
21,0.25306951999664307,5.207355976104736,9.782207e-05,0.5225630402565002,0.43883854150772095,0.17535153031349182,5.501730918884277,0.3873194754123688,0.3173951804637909
22,0.2689456343650818,5.075099945068359,9.7723074e-05,0.548677384853363,0.4638999402523041,0.18171407282352448,5.429504871368408,0.403321236371994,0.3297384977340698
23,0.28358614444732666,4.945567607879639,9.762408e-05,0.574426531791687,0.48799383640289307,0.18667684495449066,5.35554838180542,0.4180823266506195,0.34052300453186035
24,0.29573217034339905,4.839123249053955,9.752508e-05,0.5953925848007202,0.5080001950263977,0.1925940066576004,5.291505336761475,0.42810332775115967,0.35108479857444763
25,0.30802974104881287,4.7339301109313965,9.7426084e-05,0.6165373921394348,0.5268681645393372,0.1974613517522812,5.237513542175293,0.43755170702934265,0.3601832389831543
26,0.3189168870449066,4.631471157073975,9.732709e-05,0.636994481086731,0.545638918876648,0.20223325490951538,5.185105323791504,0.4468728005886078,0.36775466799736023
27,0.32870832085609436,4.543149471282959,9.722809e-05,0.6534262299537659,0.5611692070960999,0.20611439645290375,5.137570381164551,0.453998863697052,0.37367182970046997
28,0.3393351137638092,4.4557600021362305,9.7129094e-05,0.6701881885528564,0.5771579742431641,0.20958198606967926,5.10090970993042,0.4620792865753174,0.37990710139274597
29,0.3481629490852356,4.387170791625977,9.70301e-05,0.680682897567749,0.5885657668113708,0.2134949415922165,5.0563764572143555,0.4684736132621765,0.38461539149284363
30,0.35765519738197327,4.314375400543213,9.69311e-05,0.6919547319412231,0.6008167266845703,0.2167080193758011,5.017323970794678,0.47483617067337036,0.3905961811542511
31,0.36500653624534607,4.254269123077393,9.6832104e-05,0.7002463340759277,0.6084866523742676,0.2199847251176834,4.991637706756592,0.47989436984062195,0.394540935754776
32,0.3726881444454193,4.194818019866943,9.673311e-05,0.7070304155349731,0.6170580387115479,0.2231023758649826,4.955963134765625,0.48374372720718384,0.398549348115921
33,0.3792429566383362,4.141461372375488,9.663411e-05,0.7120154500007629,0.6232864856719971,0.2257746458053589,4.930315971374512,0.48803842067718506,0.4020805358886719
34,0.38596096634864807,4.091418743133545,9.6535114e-05,0.7167363166809082,0.629176914691925,0.2287968397140503,4.89832878112793,0.4910924434661865,0.40631163120269775
35,0.3923681378364563,4.049561500549316,9.643612e-05,0.7201361656188965,0.6338045001029968,0.23121461272239685,4.874063014984131,0.4939555823802948,0.4086657762527466
36,0.3978932797908783,4.002483367919922,9.633712e-05,0.7248725295066833,0.6391392946243286,0.23277342319488525,4.853461265563965,0.4960552155971527,0.4107654094696045
37,0.4045102596282959,3.9597175121307373,9.6238124e-05,0.7283306121826172,0.644252598285675,0.23515938222408295,4.830072402954102,0.49914106726646423,0.4129604995250702
38,0.4099888205528259,3.9194741249084473,9.613913e-05,0.7310193777084351,0.648678183555603,0.2371317744255066,4.805466651916504,0.5009225606918335,0.41620537638664246
39,0.41575488448143005,3.878753900527954,9.604013e-05,0.7349048852920532,0.6534767150878906,0.23792707920074463,4.789451599121094,0.5025768280029297,0.41840046644210815
40,0.42036694288253784,3.8420650959014893,9.594113e-05,0.7375897765159607,0.6581587195396423,0.2407902330160141,4.767858982086182,0.5056944489479065,0.4202137887477875
41,0.42652931809425354,3.804471015930176,9.584214e-05,0.7409584522247314,0.6619470715522766,0.24273079633712769,4.747691631317139,0.5065215826034546,0.421931654214859
42,0.4314172565937042,3.7727792263031006,9.574314e-05,0.7432742118835449,0.6647834777832031,0.24441687762737274,4.729572296142578,0.5091938376426697,0.4240313172340393
43,0.4366510212421417,3.737034559249878,9.564414e-05,0.7459629774093628,0.668894350528717,0.24645288288593292,4.715871334075928,0.5104345679283142,0.4256855547428131
44,0.4419003129005432,3.700031042098999,9.554515e-05,0.749273419380188,0.6737551093101501,0.24769358336925507,4.690486907958984,0.5130113959312439,0.4279124438762665
45,0.44728949666023254,3.6674399375915527,9.544615e-05,0.751453161239624,0.6769372820854187,0.24861614406108856,4.678258419036865,0.5148246884346008,0.4301075339317322
46,0.452375590801239,3.6350479125976562,9.534715e-05,0.7539942860603333,0.6802477240562439,0.24992047250270844,4.6630859375,0.5157790780067444,0.4311255216598511
47,0.45685166120529175,3.605048894882202,9.524816e-05,0.7562128901481628,0.6840283274650574,0.25154292583465576,4.640644073486328,0.5173697471618652,0.4341159164905548
48,0.4607526957988739,3.5790302753448486,9.514916e-05,0.7576777338981628,0.6863868236541748,0.25303810834884644,4.626631736755371,0.5196284055709839,0.4351975619792938
49,0.4659903347492218,3.544738292694092,9.505016e-05,0.7609454393386841,0.6904082894325256,0.2541515529155731,4.625972270965576,0.5199147462844849,0.43526118993759155
50,0.46991080045700073,3.5187625885009766,9.495117e-05,0.7624024748802185,0.6923626661300659,0.2547241747379303,4.604780197143555,0.521823525428772,0.4378698170185089
51,0.4739944338798523,3.490931510925293,9.485217e-05,0.7640460133552551,0.6954749822616577,0.2564420700073242,4.582995414733887,0.523414134979248,0.43920594453811646
52,0.4773165285587311,3.465507984161377,9.475317e-05,0.7656779289245605,0.6973205804824829,0.25625118613243103,4.5797858238220215,0.5237959027290344,0.44057390093803406
53,0.4827950596809387,3.436234712600708,9.465418e-05,0.767504096031189,0.7002735137939453,0.2572692036628723,4.567956447601318,0.5250047445297241,0.4412737786769867
54,0.4860394597053528,3.4137704372406006,9.455518e-05,0.7688912153244019,0.7021968364715576,0.2587325870990753,4.548861503601074,0.5254501700401306,0.443087100982666
55,0.4896879196166992,3.3878188133239746,9.445618e-05,0.7706552743911743,0.7049400210380554,0.25933703780174255,4.546047687530518,0.526340901851654,0.44378697872161865
56,0.49450981616973877,3.3598711490631104,9.435719e-05,0.7728816270828247,0.7076054811477661,0.2604186534881592,4.529343605041504,0.5278679132461548,0.44461411237716675
57,0.49745890498161316,3.339641571044922,9.425819e-05,0.7738530039787292,0.7093772292137146,0.26118215918540955,4.52396297454834,0.5290768146514893,0.4450276792049408
58,0.5015270113945007,3.310208797454834,9.415919e-05,0.7758579254150391,0.712637186050415,0.2625819146633148,4.508741855621338,0.5291722416877747,0.4462365508079529
59,0.5041186213493347,3.289689064025879,9.40602e-05,0.7774043679237366,0.7143506407737732,0.26347267627716064,4.50218391418457,0.5295857787132263,0.44817712903022766
60,0.5068617463111877,3.271946907043457,9.39612e-05,0.7778705954551697,0.71616131067276,0.26328179240226746,4.4875969886779785,0.53060382604599,0.4482089579105377
61,0.5112640261650085,3.247263193130493,9.38622e-05,0.7794830799102783,0.7174551486968994,0.26385441422462463,4.478058338165283,0.5312718749046326,0.4492269456386566
62,0.5145511627197266,3.2256667613983154,9.376321e-05,0.7811577320098877,0.7202449440956116,0.2652541697025299,4.474775791168213,0.5313354730606079,0.45021313428878784
63,0.5178887844085693,3.1979644298553467,9.366421e-05,0.7829722166061401,0.7231590747833252,0.26649487018585205,4.460701942443848,0.5328624844551086,0.45100846886634827
