epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.5555419921875,4.99505e-06,39.1856575012207,1701.5048828125,39.50299835205078
1,1674.9852294921875,4.9901e-06,39.10161209106445,1692.212646484375,39.38526153564453
2,1661.3697509765625,4.98515e-06,38.92704772949219,1672.681884765625,39.1366081237793
3,1633.166015625,4.9802e-06,38.56297302246094,1633.04638671875,38.62704849243164
4,1578.172607421875,4.9752502e-06,37.841983795166016,1558.669189453125,37.65250778198242
5,1480.75146484375,4.9703003e-06,36.5303840637207,1433.4466552734375,35.952392578125
6,1327.0003662109375,4.9653504e-06,34.357574462890625,1247.2762451171875,33.26496124267578
7,1113.8819580078125,4.9604005e-06,31.10438346862793,1004.8941040039062,29.427635192871094
8,856.6087036132812,4.9554505e-06,27.008501052856445,733.0008544921875,25.051286697387695
9,592.9295043945312,4.9505006e-06,22.312822341918945,478.8500671386719,20.045257568359375
10,371.97314453125,4.9455507e-06,17.598506927490234,289.8428955078125,15.494600296020508
11,229.3402557373047,4.940601e-06,13.527040481567383,185.72891235351562,12.159361839294434
12,162.76156616210938,4.935651e-06,11.170816421508789,145.27357482910156,10.324760437011719
13,140.9273223876953,4.930701e-06,9.803356170654297,133.52108764648438,9.322762489318848
14,134.68954467773438,4.925751e-06,9.151432991027832,129.43812561035156,8.899582862854004
15,131.8368377685547,4.920801e-06,8.883000373840332,126.90874481201172,8.734987258911133
16,129.5399932861328,4.915851e-06,8.774833679199219,124.69168853759766,8.638198852539062
17,127.36444854736328,4.910901e-06,8.692082405090332,122.56515502929688,8.558966636657715
18,125.251220703125,4.9059513e-06,8.622746467590332,120.54728698730469,8.504046440124512
19,123.18852233886719,4.9010014e-06,8.56100082397461,118.51634979248047,8.428791999816895
20,121.16829681396484,4.8960515e-06,8.492539405822754,116.58878326416016,8.37883472442627
21,119.18657684326172,4.8911015e-06,8.445212364196777,114.64710235595703,8.306490898132324
22,117.24777221679688,4.8861516e-06,8.381643295288086,112.78783416748047,8.25644588470459
23,115.34837341308594,4.8812017e-06,8.317717552185059,111.01943969726562,8.215051651000977
24,113.49334716796875,4.8762518e-06,8.270405769348145,109.18080139160156,8.143403053283691
25,111.68673706054688,4.871302e-06,8.20843505859375,107.49678802490234,8.103432655334473
26,109.90925598144531,4.866352e-06,8.15431022644043,105.76554107666016,8.038799285888672
27,108.18434143066406,4.861402e-06,8.100229263305664,104.07085418701172,7.973126411437988
28,106.5047836303711,4.856452e-06,8.039810180664062,102.50733184814453,7.930394172668457
29,104.88272094726562,4.851502e-06,7.9915289878845215,100.94862365722656,7.875332832336426
30,103.30298614501953,4.846552e-06,7.932544231414795,99.46371459960938,7.823034763336182
31,101.7777099609375,4.8416023e-06,7.880311489105225,97.99263000488281,7.764288902282715
32,100.31047821044922,4.8366524e-06,7.827810764312744,96.56645965576172,7.70412015914917
33,98.89664459228516,4.8317024e-06,7.775094985961914,95.18952941894531,7.639233589172363
34,97.542724609375,4.8267525e-06,7.718662738800049,93.978759765625,7.607822418212891
35,96.24907684326172,4.8218026e-06,7.66938591003418,92.86592864990234,7.582394123077393
36,95.03103637695312,4.8168527e-06,7.628904342651367,91.515625,7.486743450164795
37,93.86065673828125,4.8119027e-06,7.573297500610352,90.52086639404297,7.46932315826416
38,92.75990295410156,4.806953e-06,7.53914737701416,89.4503173828125,7.416189670562744
39,91.73541259765625,4.802003e-06,7.4925713539123535,88.50883483886719,7.380134105682373
40,90.7577133178711,4.797053e-06,7.453665733337402,87.65160369873047,7.352658748626709
41,89.84890747070312,4.792103e-06,7.418862819671631,86.74629974365234,7.299192905426025
42,89.01368713378906,4.787153e-06,7.3859968185424805,86.0870590209961,7.294004440307617
43,88.21861267089844,4.782203e-06,7.357510566711426,85.24307250976562,7.2311601638793945
44,87.49517822265625,4.7772533e-06,7.319237232208252,84.7361068725586,7.239340782165527
45,86.82286071777344,4.7723033e-06,7.304459571838379,83.97103881835938,7.17437744140625
46,86.21026611328125,4.7673534e-06,7.2738237380981445,83.47544860839844,7.171157360076904
47,85.63398742675781,4.7624035e-06,7.254341125488281,82.9579849243164,7.1478424072265625
48,85.11177825927734,4.7574536e-06,7.231099605560303,82.49504852294922,7.128463268280029
49,84.62725067138672,4.7525036e-06,7.213115215301514,82.12462615966797,7.122614860534668
50,84.1756820678711,4.7475537e-06,7.196690082550049,81.70037841796875,7.098880767822266
51,83.76375579833984,4.742604e-06,7.178647041320801,81.35820770263672,7.0860419273376465
52,83.36801147460938,4.737654e-06,7.167572498321533,80.91506958007812,7.041179180145264
