epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1508.29931640625,9.9901e-05,36.7747917175293,808.610595703125,26.351104736328125
1,204.97116088867188,9.9802004e-05,11.185563087463379,116.27946472167969,8.30876636505127
2,109.92450714111328,9.970301e-05,8.129684448242188,97.99329376220703,7.728024482727051
3,94.71438598632812,9.960401e-05,7.6033616065979,87.14756774902344,7.282905578613281
4,85.98280334472656,9.9505014e-05,7.260309219360352,81.46708679199219,7.032004356384277
5,81.38124084472656,9.940602e-05,7.069984436035156,79.02909851074219,6.981569290161133
6,78.89058685302734,9.930702e-05,6.965459823608398,77.32771301269531,6.878532409667969
7,77.45046997070312,9.9208024e-05,6.905322551727295,76.52021026611328,6.852585315704346
8,76.4593505859375,9.910903e-05,6.861745834350586,75.60714721679688,6.774618148803711
9,75.7396469116211,9.901003e-05,6.821375370025635,75.18229675292969,6.77358341217041
10,75.21992492675781,9.8911034e-05,6.794706344604492,74.8235855102539,6.760749340057373
11,74.53121185302734,9.881204e-05,6.760287761688232,74.31707763671875,6.728305816650391
12,73.9157485961914,9.871304e-05,6.726058483123779,74.17828369140625,6.749148845672607
13,73.2911605834961,9.8614044e-05,6.694125652313232,73.04447937011719,6.617644309997559
14,72.57093048095703,9.851505e-05,6.650343894958496,72.2865982055664,6.6035027503967285
15,71.49986267089844,9.841605e-05,6.58951473236084,71.3873519897461,6.551323413848877
16,70.28205108642578,9.8317054e-05,6.522296905517578,70.17652130126953,6.470144748687744
17,68.8304443359375,9.821806e-05,6.443233489990234,69.01102447509766,6.420533180236816
18,67.33697509765625,9.811906e-05,6.356696128845215,67.8638916015625,6.361781120300293
19,65.83919525146484,9.8020064e-05,6.274547100067139,66.7968521118164,6.238680839538574
20,64.7362289428711,9.792107e-05,6.218078136444092,65.99217987060547,6.196340560913086
21,63.818809509277344,9.782207e-05,6.159782886505127,65.76416778564453,6.246342182159424
22,62.84239196777344,9.7723074e-05,6.113186359405518,65.1661605834961,6.143780708312988
23,62.31099319458008,9.762408e-05,6.07972526550293,65.03384399414062,6.185492515563965
24,61.73544692993164,9.752508e-05,6.050131797790527,64.9946517944336,6.199618816375732
25,61.21213150024414,9.7426084e-05,6.023360729217529,64.83430480957031,6.166871070861816
26,60.82154846191406,9.732709e-05,5.998444557189941,64.56906127929688,6.119021892547607
27,60.464088439941406,9.722809e-05,5.981413841247559,64.6953125,6.1310930252075195
28,60.05178451538086,9.7129094e-05,5.956052303314209,65.11878204345703,6.164589881896973
29,59.735477447509766,9.70301e-05,5.938889026641846,64.35900115966797,6.0407304763793945
30,59.48230743408203,9.69311e-05,5.92348051071167,64.47994232177734,6.099160194396973
31,59.131629943847656,9.6832104e-05,5.900910377502441,64.06533813476562,6.073108673095703
32,58.79434585571289,9.673311e-05,5.891024589538574,64.05746459960938,6.08885383605957
33,58.57094192504883,9.663411e-05,5.875357151031494,64.73770904541016,6.1123504638671875
34,58.3077392578125,9.6535114e-05,5.856202125549316,64.08314514160156,6.061648368835449
35,58.08857345581055,9.643612e-05,5.84550666809082,63.85140609741211,6.073791027069092
36,57.712833404541016,9.633712e-05,5.831174373626709,63.99970626831055,6.010050296783447
37,57.531654357910156,9.6238124e-05,5.820133686065674,64.38472747802734,6.072603225708008
38,57.15697479248047,9.613913e-05,5.801046371459961,63.77970504760742,6.0645880699157715
39,57.072044372558594,9.604013e-05,5.79193115234375,64.18221282958984,6.07853364944458
40,56.71636962890625,9.594113e-05,5.7782816886901855,63.96760940551758,6.085495471954346
41,56.45257568359375,9.584214e-05,5.7617316246032715,63.90785217285156,6.080087184906006
42,56.1992073059082,9.574314e-05,5.750977516174316,63.938899993896484,5.990972995758057
43,55.86703109741211,9.564414e-05,5.731262683868408,63.5234375,5.999352931976318
44,55.73991012573242,9.554515e-05,5.725117206573486,63.753482818603516,6.041626930236816
45,55.49428176879883,9.544615e-05,5.712730884552002,63.67844772338867,6.033903121948242
46,55.16261672973633,9.534715e-05,5.697268009185791,63.76048278808594,6.053794860839844
47,54.917232513427734,9.524816e-05,5.686305522918701,63.97808074951172,6.064879417419434
48,54.68293380737305,9.514916e-05,5.673029899597168,64.15851593017578,6.030953884124756
49,54.29814529418945,9.505016e-05,5.657079219818115,63.72060012817383,5.978994846343994
50,54.019248962402344,9.495117e-05,5.635114669799805,64.24043273925781,6.066484451293945
51,53.803428649902344,9.485217e-05,5.628912448883057,63.79330062866211,5.948735237121582
52,53.530784606933594,9.475317e-05,5.610980033874512,63.433799743652344,5.961244106292725
