epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1606.9521484375,4.99505e-05,38.209774017333984,1429.5408935546875,35.89936447143555
1,865.4210815429688,4.9901002e-05,26.74407958984375,315.6325378417969,16.230449676513672
2,167.64967346191406,4.9851504e-05,10.8994722366333,126.77464294433594,8.833548545837402
3,124.88423919677734,4.9802005e-05,8.654583930969238,116.4627456665039,8.383208274841309
4,115.50923919677734,4.9752507e-05,8.344971656799316,108.12659454345703,8.137740135192871
5,107.43203735351562,4.970301e-05,8.08863353729248,100.87506866455078,7.872442722320557
6,100.46380615234375,4.965351e-05,7.840811252593994,94.64817810058594,7.638417720794678
7,94.35317993164062,4.9604012e-05,7.60889196395874,89.26050567626953,7.425079345703125
8,89.2922134399414,4.9554514e-05,7.407416820526123,85.01065826416016,7.231756687164307
9,85.45750427246094,4.9505015e-05,7.247620105743408,81.86129760742188,7.055833339691162
10,82.74748229980469,4.9455517e-05,7.129436492919922,80.11406707763672,7.042695045471191
11,80.87850952148438,4.940602e-05,7.05830192565918,78.51175689697266,6.944037437438965
12,79.59760284423828,4.935652e-05,7.000783443450928,77.61359405517578,6.907703399658203
13,78.65426635742188,4.9307022e-05,6.959417819976807,76.78946685791016,6.851281642913818
14,77.92601776123047,4.9257524e-05,6.923635959625244,76.3883056640625,6.852205753326416
15,77.36405181884766,4.9208025e-05,6.895796775817871,75.9703369140625,6.833742618560791
16,76.87596893310547,4.9158527e-05,6.872035503387451,75.53690338134766,6.805691719055176
17,76.45806121826172,4.910903e-05,6.848557472229004,75.25234985351562,6.795680999755859
18,76.09191131591797,4.905953e-05,6.830967903137207,74.88041687011719,6.769179821014404
19,75.73616027832031,4.9010032e-05,6.811934947967529,74.55591583251953,6.746551990509033
20,75.42137908935547,4.8960534e-05,6.793570518493652,74.23692321777344,6.719625949859619
21,75.11372375488281,4.8911035e-05,6.77601957321167,74.13451385498047,6.736239910125732
22,74.81083679199219,4.8861537e-05,6.758786201477051,73.84786224365234,6.716227054595947
23,74.4966812133789,4.881204e-05,6.74301815032959,73.71253967285156,6.716907024383545
24,74.2105484008789,4.876254e-05,6.727306842803955,73.41896057128906,6.6983232498168945
25,73.91173553466797,4.8713042e-05,6.712502479553223,72.9477767944336,6.645219802856445
26,73.59114074707031,4.8663544e-05,6.695695400238037,72.72364044189453,6.640212059020996
27,73.27376556396484,4.8614045e-05,6.67664098739624,72.51142883300781,6.6346940994262695
28,72.9803237915039,4.8564547e-05,6.661460876464844,72.24462127685547,6.617661952972412
29,72.63145446777344,4.851505e-05,6.641879081726074,71.97296142578125,6.599789619445801
30,72.32998657226562,4.846555e-05,6.627010822296143,71.62268829345703,6.557623863220215
31,71.99320983886719,4.8416052e-05,6.608795166015625,71.66667938232422,6.6030354499816895
32,71.67806243896484,4.8366554e-05,6.5910820960998535,71.1272964477539,6.552303314208984
33,71.31950378417969,4.8317055e-05,6.572666645050049,70.88230895996094,6.5393829345703125
34,70.98444366455078,4.8267557e-05,6.555291175842285,70.53626251220703,6.51226282119751
35,70.63574981689453,4.821806e-05,6.535255432128906,70.40097045898438,6.524301528930664
36,70.26673889160156,4.816856e-05,6.517216682434082,70.03111267089844,6.493777275085449
37,69.92288970947266,4.8119062e-05,6.496501922607422,69.69996643066406,6.466945171356201
38,69.5777359008789,4.8069563e-05,6.481258869171143,69.37498474121094,6.440964221954346
39,69.23661041259766,4.8020065e-05,6.461907863616943,69.16551208496094,6.438821315765381
40,68.88912963867188,4.7970567e-05,6.443428039550781,68.93743896484375,6.430094242095947
41,68.57228088378906,4.792107e-05,6.428324222564697,68.5951919555664,6.39339542388916
42,68.22225189208984,4.787157e-05,6.4077277183532715,68.4249038696289,6.398132801055908
43,67.9149398803711,4.782207e-05,6.391478538513184,68.12007141113281,6.370555877685547
44,67.59231567382812,4.7772573e-05,6.372970104217529,68.10213470458984,6.392627716064453
