epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1647.6033935546875,4.99505e-05,38.61558151245117,1618.46826171875,38.15369415283203
1,1600.031005859375,4.9901002e-05,37.994327545166016,1537.402099609375,37.076568603515625
2,1460.5167236328125,4.9851504e-05,36.10501480102539,1330.27783203125,34.17155838012695
3,1172.7252197265625,4.9802005e-05,31.839750289916992,967.56787109375,28.403736114501953
4,758.380126953125,4.9752507e-05,25.157337188720703,538.7702026367188,21.136823654174805
5,377.7670593261719,4.970301e-05,17.604692459106445,248.62890625,14.211864471435547
6,188.64910888671875,4.965351e-05,12.115415573120117,158.61683654785156,10.812807083129883
7,144.33360290527344,4.9604012e-05,9.890795707702637,143.8411865234375,9.51874828338623
8,134.97348022460938,4.9554514e-05,9.114187240600586,137.44873046875,9.106926918029785
9,129.1979217529297,4.9505015e-05,8.834458351135254,131.9115447998047,8.908690452575684
10,124.06787872314453,4.9455517e-05,8.659368515014648,126.82414245605469,8.754194259643555
11,119.3562240600586,4.940602e-05,8.517111778259277,122.1013412475586,8.610630989074707
12,114.98040008544922,4.935652e-05,8.374578475952148,117.72724151611328,8.476744651794434
13,110.92633819580078,4.9307022e-05,8.241768836975098,113.66567993164062,8.347067832946777
14,107.18267059326172,4.9257524e-05,8.11815071105957,109.91543579101562,8.221619606018066
15,103.723388671875,4.9208025e-05,7.991386413574219,106.43815612792969,8.101675033569336
16,100.53174591064453,4.9158527e-05,7.872727394104004,103.27127075195312,7.9773478507995605
17,97.60743713378906,4.910903e-05,7.75468111038208,100.34545135498047,7.873837947845459
18,94.99655151367188,4.905953e-05,7.6491522789001465,97.7767105102539,7.770802974700928
19,92.67508697509766,4.9010032e-05,7.545569896697998,95.4957275390625,7.686737537384033
20,90.6482925415039,4.8960534e-05,7.466214179992676,93.53060913085938,7.596470355987549
21,88.90001678466797,4.8911035e-05,7.384032249450684,91.84192657470703,7.536693096160889
22,87.43052673339844,4.8861537e-05,7.316856384277344,90.45315551757812,7.492847442626953
23,86.24390411376953,4.881204e-05,7.269351959228516,89.32203674316406,7.438360691070557
24,85.24934387207031,4.876254e-05,7.227259635925293,88.46424102783203,7.378896713256836
25,84.45907592773438,4.8713042e-05,7.184625148773193,87.69022369384766,7.35707950592041
26,83.79248809814453,4.8663544e-05,7.157919406890869,87.09764862060547,7.327149391174316
27,83.24513244628906,4.8614045e-05,7.133934020996094,86.61800384521484,7.301705837249756
28,82.79048156738281,4.8564547e-05,7.109516143798828,86.21887969970703,7.283021926879883
29,82.40178680419922,4.851505e-05,7.09149169921875,85.88314819335938,7.266833782196045
30,82.06340026855469,4.846555e-05,7.074828624725342,85.5888900756836,7.262777805328369
31,81.7680435180664,4.8416052e-05,7.061947822570801,85.38993835449219,7.23700475692749
32,81.49617004394531,4.8366554e-05,7.045975685119629,85.13664245605469,7.238707542419434
33,81.2694091796875,4.8317055e-05,7.036639213562012,84.95063018798828,7.226963043212891
34,81.04492950439453,4.8267557e-05,7.025111675262451,84.8022232055664,7.2075090408325195
35,80.83126068115234,4.821806e-05,7.0100178718566895,84.62957763671875,7.207770824432373
36,80.65408325195312,4.816856e-05,7.003514289855957,84.51712799072266,7.190009593963623
37,80.44703674316406,4.8119062e-05,6.9922285079956055,84.34486389160156,7.191018104553223
38,80.29449462890625,4.8069563e-05,6.983271598815918,84.23123168945312,7.1760382652282715
39,80.10279846191406,4.8020065e-05,6.971517562866211,84.12490844726562,7.187560081481934
40,79.96497344970703,4.7970567e-05,6.968049049377441,83.96876525878906,7.167607307434082
41,79.79607391357422,4.792107e-05,6.954751491546631,83.84962463378906,7.161059379577637
42,79.63965606689453,4.787157e-05,6.947332382202148,83.7470703125,7.149172306060791
43,79.4871597290039,4.782207e-05,6.941471099853516,83.67310333251953,7.137012004852295
44,79.35835266113281,4.7772573e-05,6.929636001586914,83.52626037597656,7.135026454925537
45,79.18930053710938,4.7723075e-05,6.924666404724121,83.39728546142578,7.132500648498535
46,79.0418472290039,4.7673577e-05,6.9143147468566895,83.27911376953125,7.127235412597656
47,78.91545104980469,4.762408e-05,6.908777713775635,83.18175506591797,7.111940383911133
48,78.73828887939453,4.757458e-05,6.897676467895508,83.05159759521484,7.117908477783203
49,78.59738159179688,4.752508e-05,6.8913655281066895,82.9267349243164,7.100802898406982
50,78.44976806640625,4.7475583e-05,6.883195400238037,82.82868194580078,7.089773654937744
51,78.30049133300781,4.7426085e-05,6.874588489532471,82.68470001220703,7.083521842956543
52,78.13507080078125,4.7376587e-05,6.866196155548096,82.53256225585938,7.078385353088379
53,77.97901153564453,4.732709e-05,6.858442783355713,82.41214752197266,7.068059921264648
54,77.79432678222656,4.727759e-05,6.848024368286133,82.24915313720703,7.0656585693359375
55,77.63858032226562,4.722809e-05,6.839036464691162,82.09378814697266,7.0579938888549805
56,77.4554443359375,4.7178593e-05,6.831477165222168,81.97943115234375,7.043845176696777
57,77.2754135131836,4.7129095e-05,6.820864677429199,81.81489562988281,7.035726070404053
58,77.1107177734375,4.7079597e-05,6.81086540222168,81.6274185180664,7.03503942489624
59,76.92935180664062,4.70301e-05,6.8039116859436035,81.49171447753906,7.019597053527832
60,76.74906921386719,4.69806e-05,6.793214797973633,81.34168243408203,7.009598731994629
61,76.54340362548828,4.69311e-05,6.7837347984313965,81.16536712646484,7.001208782196045
62,76.36393737792969,4.6881603e-05,6.77144718170166,80.96561431884766,7.004578590393066
63,76.1766586303711,4.6832105e-05,6.763676166534424,80.79469299316406,6.992598056793213
64,75.96722412109375,4.6782607e-05,6.754228115081787,80.63633728027344,6.97545862197876
65,75.78836059570312,4.673311e-05,6.743875026702881,80.43305206298828,6.97412633895874
66,75.57147979736328,4.668361e-05,6.730373382568359,80.26360321044922,6.960223197937012
67,75.36256408691406,4.663411e-05,6.722050189971924,80.07089233398438,6.955239772796631
68,75.16646575927734,4.6584613e-05,6.712672233581543,79.90491485595703,6.937988758087158
69,74.95171356201172,4.6535115e-05,6.700339317321777,79.7392807006836,6.9275898933410645
70,74.75996398925781,4.6485617e-05,6.689112663269043,79.52613830566406,6.91996955871582
71,74.56757354736328,4.643612e-05,6.6830620765686035,79.33409881591797,6.91086483001709
72,74.34066772460938,4.638662e-05,6.667342662811279,79.1513900756836,6.908263206481934
73,74.14801788330078,4.633712e-05,6.657669544219971,78.9759292602539,6.896105766296387
74,73.93614959716797,4.6287623e-05,6.648693561553955,78.75239562988281,6.885854244232178
75,73.72852325439453,4.6238125e-05,6.6364569664001465,78.5769271850586,6.883554935455322
76,73.53400421142578,4.6188627e-05,6.628392696380615,78.40084838867188,6.860044479370117
77,73.32139587402344,4.613913e-05,6.6166582107543945,78.31321716308594,6.843441486358643
78,73.14298248291016,4.608963e-05,6.606209754943848,78.02867126464844,6.842902183532715
79,72.93424987792969,4.604013e-05,6.596278667449951,77.84312438964844,6.838720321655273
80,72.72942352294922,4.5990633e-05,6.585229873657227,77.73644256591797,6.849360942840576
81,72.55152893066406,4.5941135e-05,6.577913761138916,77.50958251953125,6.812976837158203
82,72.3658676147461,4.5891637e-05,6.56613302230835,77.38631439208984,6.7998480796813965
83,72.17652893066406,4.584214e-05,6.556818962097168,77.20349884033203,6.794386863708496
84,71.9992904663086,4.579264e-05,6.549814701080322,77.11315155029297,6.77890682220459
85,71.81905364990234,4.574314e-05,6.53762674331665,76.87481689453125,6.7765727043151855
86,71.6321029663086,4.5693643e-05,6.528059959411621,76.66989135742188,6.775789737701416
87,71.47470092773438,4.5644145e-05,6.520515441894531,76.56690979003906,6.76112174987793
88,71.31472778320312,4.5594647e-05,6.512454032897949,76.3910903930664,6.757626533508301
89,71.14653015136719,4.5545148e-05,6.502204895019531,76.23689270019531,6.748487949371338
90,70.98020935058594,4.549565e-05,6.4943318367004395,76.10814666748047,6.742473602294922
91,70.83901977539062,4.544615e-05,6.489014148712158,75.997802734375,6.730653762817383
