epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06629402935504913,5.325581073760986,0.00499505,0.20712590217590332,0.15041843056678772,0.0925312265753746,4.898342609405518,0.3448891043663025,0.24369105696678162
1,0.11360229551792145,5.132586479187012,0.0049901,0.2589308023452759,0.20612666010856628,0.11317869275808334,4.825976848602295,0.3550854027271271,0.28651541471481323
2,0.12034723907709122,4.918238639831543,0.00498515,0.2964026927947998,0.23182612657546997,0.11011980473995209,4.770351886749268,0.35916391015052795,0.29365280270576477
3,0.16169123351573944,4.492751121520996,0.0049802,0.3995753228664398,0.31429553031921387,0.12184552848339081,4.701247215270996,0.36706602573394775,0.2941626310348511
4,0.19057582318782806,4.11702823638916,0.00497525,0.48004621267318726,0.3750936686992645,0.18021921813488007,4.61466646194458,0.38414478302001953,0.3176140785217285
5,0.21234074234962463,3.9891910552978516,0.0049703,0.49984386563301086,0.40307268500328064,0.18302319943904877,4.536190986633301,0.3994392156600952,0.33112412691116333
6,0.22433175146579742,3.922976493835449,0.00496535,0.5099613070487976,0.4107232093811035,0.18200357258319855,4.452866077423096,0.4226357340812683,0.3397909700870514
7,0.23004621267318726,3.8828256130218506,0.0049604,0.5124906301498413,0.4188421070575714,0.18378791213035583,4.364113807678223,0.4420086741447449,0.3578893840312958
8,0.23379340767860413,3.8524670600891113,0.00495545,0.5153946876525879,0.4197476804256439,0.18761152029037476,4.276289939880371,0.46367576718330383,0.3713994324207306
9,0.23694728314876556,3.8098340034484863,0.0049505,0.5214526653289795,0.4270859360694885,0.1957685500383377,4.185028076171875,0.49477440118789673,0.3923017978668213
10,0.23900824785232544,3.7987639904022217,0.00494555,0.5233262777328491,0.42796027660369873,0.20137649774551392,4.095257759094238,0.5182258486747742,0.4109100103378296
11,0.24041344225406647,3.7782490253448486,0.0049406,0.5239195823669434,0.4311766028404236,0.20214122533798218,4.008917331695557,0.5304613709449768,0.4216161072254181
12,0.23804022371768951,3.7665114402770996,0.00493565,0.5264176726341248,0.4316138029098511,0.21284730732440948,3.928386688232422,0.5595207810401917,0.4361458122730255
13,0.24085061252117157,3.752917528152466,0.0049307,0.5269797444343567,0.43323758244514465,0.21488656103610992,3.851107358932495,0.5681875944137573,0.44277340173721313
14,0.24331751465797424,3.7396976947784424,0.00492575,0.5315700769424438,0.43451786041259766,0.21310222148895264,3.7911136150360107,0.5837369561195374,0.45449909567832947
15,0.24690857529640198,3.715583562850952,0.0049208,0.5328816175460815,0.4390457272529602,0.23094570636749268,3.7389633655548096,0.6003059148788452,0.4690288007259369
16,0.24837622046470642,3.705526351928711,0.0049158502,0.5330377221107483,0.44048213958740234,0.23069079220294952,3.696502923965454,0.6043844223022461,0.47259750962257385
17,0.2426929771900177,3.725529670715332,0.0049109003,0.5301961302757263,0.4335186183452606,0.23782819509506226,3.6657681465148926,0.6038745641708374,0.4756563901901245
18,0.2456595003604889,3.7011971473693848,0.0049059503,0.5328816175460815,0.4380776882171631,0.24445576965808868,3.6397881507873535,0.6153454184532166,0.48891153931617737
19,0.24672120809555054,3.7058777809143066,0.0049010003,0.5331314206123352,0.43973270058631897,0.24190670251846313,3.6182913780212402,0.6161101460456848,0.4840683043003082
20,0.251280277967453,3.6804611682891846,0.0048960503,0.5369410514831543,0.442543089389801,0.245985209941864,3.6022396087646484,0.6181493997573853,0.49171552062034607
21,0.24540969729423523,3.6907732486724854,0.0048911003,0.533287525177002,0.4390144944190979,0.2510833442211151,3.5909347534179688,0.623247504234314,0.500892162322998
22,0.2486884891986847,3.6754679679870605,0.0048861504,0.5382837653160095,0.44313639402389526,0.24674993753433228,3.5794458389282227,0.6214631795883179,0.49808821082115173
23,0.24975018203258514,3.674213409423828,0.0048812004,0.538533627986908,0.44135648012161255,0.2528676986694336,3.570798397064209,0.6214631795883179,0.4998725354671478
24,0.24812640249729156,3.673754930496216,0.0048762504,0.5375655889511108,0.44441670179367065,0.24929900467395782,3.56412935256958,0.62273770570755,0.5024216175079346
25,0.24971896409988403,3.664820671081543,0.0048713004,0.5377529263496399,0.44529104232788086,0.2528676986694336,3.557304620742798,0.6247769594192505,0.5047158002853394
26,0.24859480559825897,3.665017604827881,0.0048663504,0.5387521982192993,0.44610291719436646,0.2538873255252838,3.5506155490875244,0.6242671608924866,0.5034412145614624
27,0.25443416833877563,3.6379032135009766,0.0048614005,0.5458406209945679,0.45247313380241394,0.2556716799736023,3.5458178520202637,0.623247504234314,0.5019118189811707
28,0.25012490153312683,3.6517183780670166,0.0048564505,0.5401261448860168,0.4449475407600403,0.25822076201438904,3.541848659515381,0.6222279071807861,0.49757838249206543
29,0.24987509846687317,3.665419816970825,0.0048515005,0.5351611375808716,0.4423557221889496,0.2500637173652649,3.5375192165374756,0.6222279071807861,0.49961763620376587
30,0.251811146736145,3.652172565460205,0.0048465505,0.5395016074180603,0.44522857666015625,0.25541678071022034,3.534780740737915,0.6217180490493774,0.5031863451004028
31,0.24990631639957428,3.6421666145324707,0.0048416005,0.5398763418197632,0.4467586874961853,0.25541678071022034,3.5316429138183594,0.619678795337677,0.5029314160346985
32,0.25109294056892395,3.6539859771728516,0.0048366506,0.5386897325515747,0.44660255312919617,0.2505735456943512,3.5310988426208496,0.6235024333000183,0.5001274347305298
33,0.25459030270576477,3.6330301761627197,0.0048317006,0.5441231727600098,0.4483200013637543,0.2543971538543701,3.5261378288269043,0.6237573027610779,0.5024216175079346
34,0.25024980306625366,3.651818037033081,0.0048267506,0.5375655889511108,0.4453222453594208,0.2589854598045349,3.5248196125030518,0.6237573027610779,0.501401960849762
35,0.25490257143974304,3.6331069469451904,0.0048218006,0.5434361696243286,0.4483512341976166,0.2622992694377899,3.522095203399658,0.6237573027610779,0.500892162322998
36,0.25718212127685547,3.621835708618164,0.0048168506,0.5459967255592346,0.45128652453422546,0.25592657923698425,3.5193088054656982,0.6235024333000183,0.4988529086112976
37,0.2577441930770874,3.617598056793213,0.0048119007,0.544435441493988,0.45297276973724365,0.2594952881336212,3.5164153575897217,0.6265612840652466,0.501401960849762
38,0.25327879190444946,3.6213319301605225,0.0048069507,0.5460591912269592,0.4531601369380951,0.2589854598045349,3.5148942470550537,0.6224827766418457,0.5049706697463989
39,0.25449663400650024,3.626077651977539,0.0048020007,0.5441544055938721,0.44953784346580505,0.2579658329486847,3.5094778537750244,0.6229926347732544,0.5062451958656311
40,0.2552460730075836,3.628427505493164,0.0047970507,0.5402198433876038,0.44988134503364563,0.25771093368530273,3.5075395107269287,0.6273260116577148,0.5016568899154663
41,0.2537784278392792,3.625570058822632,0.0047921007,0.5441544055938721,0.45034974813461304,0.2546520531177521,3.5067152976989746,0.626306414604187,0.5065001249313354
42,0.25234198570251465,3.6301064491271973,0.004787151,0.540813148021698,0.44828876852989197,0.2566913068294525,3.50364089012146,0.6275809407234192,0.5026765465736389
43,0.2564014494419098,3.6207640171051025,0.004782201,0.5421246290206909,0.45044341683387756,0.25261279940605164,3.5030417442321777,0.6268162131309509,0.49859800934791565
44,0.25830626487731934,3.6194007396698,0.004777251,0.5458406209945679,0.45253559947013855,0.25643640756607056,3.500553607940674,0.6314045190811157,0.5049706697463989
45,0.25874343514442444,3.6059188842773438,0.004772301,0.5454346537590027,0.45425304770469666,0.25414222478866577,3.498688220977783,0.6283456683158875,0.5047158002853394
46,0.25405946373939514,3.626859188079834,0.004767351,0.5438421368598938,0.4484449028968811,0.24929900467395782,3.498048782348633,0.6291103959083557,0.5034412145614624
47,0.2546840012073517,3.6215031147003174,0.004762401,0.5445603132247925,0.4523482322692871,0.255161851644516,3.4968042373657227,0.628600537776947,0.5062451958656311
48,0.2565575838088989,3.610548973083496,0.004757451,0.5424368977546692,0.45125532150268555,0.25822076201438904,3.4946393966674805,0.6242671608924866,0.504460871219635
49,0.25702598690986633,3.6059629917144775,0.004752501,0.541562557220459,0.45131775736808777,0.25414222478866577,3.4928810596466064,0.6275809407234192,0.5072648525238037
50,0.2580564618110657,3.613769769668579,0.004747551,0.5417187213897705,0.4509430527687073,0.2561815083026886,3.492964506149292,0.6273260116577148,0.5077746510505676
51,0.2591494023799896,3.592158317565918,0.004742601,0.5465588569641113,0.4569385349750519,0.25873056054115295,3.488590717315674,0.6268162131309509,0.5049706697463989
52,0.25790032744407654,3.6026782989501953,0.004737651,0.5455908179283142,0.45509618520736694,0.2518480718135834,3.4900906085968018,0.6250318884849548,0.5026765465736389
53,0.25793156027793884,3.605685234069824,0.004732701,0.544716477394104,0.45459654927253723,0.25261279940605164,3.4900686740875244,0.626306414604187,0.5006372928619385
54,0.259367972612381,3.5862815380096436,0.004727751,0.5474956035614014,0.45506495237350464,0.2543971538543701,3.4866559505462646,0.6255416870117188,0.5059903264045715
55,0.258087694644928,3.604477643966675,0.004722801,0.5473707318305969,0.4540344774723053,0.25133827328681946,3.485957622528076,0.6242671608924866,0.49910783767700195
