epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.848284721374512,9.9901e-05,0.010783934034407139,0.015445662662386894,0.0317264124751091,0.10781048983335495,0.07723093777894974,6.1936798095703125,0.02441091649234295,0.03759871423244476,0.09279828518629074,0.2440449446439743,0.187993586063385
1,5.841076850891113,9.9802004e-05,0.024694055318832397,0.03720196336507797,0.08432208001613617,0.2469484806060791,0.18599146604537964,5.582177639007568,0.03462386131286621,0.05445479229092598,0.13665062189102173,0.3461102247238159,0.27229535579681396
2,5.294314861297607,9.970301e-05,0.033754561096429825,0.05236052721738815,0.12570366263389587,0.337542861700058,0.26179996132850647,5.118877410888672,0.04294917359948158,0.06932477653026581,0.1827501356601715,0.4294703006744385,0.3466452658176422
3,5.019674301147461,9.960401e-05,0.03870652616024017,0.061016879975795746,0.151336207985878,0.38705748319625854,0.3051314949989319,4.88601016998291,0.04684216156601906,0.07627180218696594,0.20766185224056244,0.4684002101421356,0.381316214799881
4,4.8558573722839355,9.9505014e-05,0.04166266322135925,0.0663832426071167,0.16809040307998657,0.4166240096092224,0.33196601271629333,4.697702884674072,0.05001818761229515,0.0827779546380043,0.2302621752023697,0.5002461075782776,0.41391119360923767
5,4.742043972015381,9.940602e-05,0.04356745257973671,0.07010776549577713,0.18064293265342712,0.435690313577652,0.35055992007255554,4.609295845031738,0.051169607788324356,0.0851321592926979,0.24017120897769928,0.5116533041000366,0.4255751669406891
6,4.65280294418335,9.930702e-05,0.0451946035027504,0.07306604087352753,0.1910932958126068,0.4519406259059906,0.3653353154659271,4.375183582305908,0.05516747385263443,0.09350454807281494,0.26818618178367615,0.5516746640205383,0.46760833263397217
7,4.578517436981201,9.9208024e-05,0.04647502303123474,0.07567306607961655,0.19975121319293976,0.4647529423236847,0.3783890902996063,4.50010347366333,0.05250079929828644,0.08815409243106842,0.2499946504831314,0.524965226650238,0.44079187512397766
8,4.525032997131348,9.910903e-05,0.0473964549601078,0.07730699330568314,0.20549340546131134,0.4739488661289215,0.3865378499031067,4.462889194488525,0.05308934301137924,0.08918137103319168,0.25391119718551636,0.5309149026870728,0.44582128524780273
9,4.47648811340332,9.901003e-05,0.0482037179172039,0.07917247712612152,0.21237196028232574,0.48198217153549194,0.39582037925720215,4.391319751739502,0.05420011281967163,0.09131300449371338,0.2638416290283203,0.5420010685920715,0.45654359459877014
10,4.431432247161865,9.8911034e-05,0.04900575429201126,0.08070722967386246,0.21733208000659943,0.49005743861198425,0.40351513028144836,4.34190559387207,0.054953448474407196,0.09322202950716019,0.26983413100242615,0.5494917035102844,0.4661102294921875
11,4.39052152633667,9.881204e-05,0.04968547448515892,0.08204092085361481,0.22223185002803802,0.496862530708313,0.4102047383785248,4.313261032104492,0.05519744008779526,0.09337613731622696,0.27101123332977295,0.5520385503768921,0.46692347526550293
12,4.355999946594238,9.871304e-05,0.050232402980327606,0.0830802246928215,0.22649125754833221,0.5023396611213684,0.4154089093208313,4.1169304847717285,0.058518994599580765,0.100520059466362,0.3002675175666809,0.5851685404777527,0.5025789141654968
13,4.318474292755127,9.8614044e-05,0.05095434933900833,0.08459710329771042,0.23124928772449493,0.5095095038414001,0.42299869656562805,4.286620140075684,0.055582672357559204,0.0939968004822731,0.27501338720321655,0.5557624101638794,0.4699411392211914
14,4.2962470054626465,9.851505e-05,0.05127584934234619,0.08528680354356766,0.23423849046230316,0.5127480626106262,0.42644190788269043,4.27125883102417,0.055644746869802475,0.09439913928508759,0.2761690616607666,0.5564258694648743,0.4720171093940735
15,4.266609191894531,9.841605e-05,0.05170835554599762,0.08605369180440903,0.2379467785358429,0.5170809030532837,0.4302315413951874,4.229497909545898,0.056368108838796616,0.0957089439034462,0.28314605355262756,0.5637025237083435,0.478544682264328
16,4.239617347717285,9.8317054e-05,0.052165787667036057,0.0870409682393074,0.24165767431259155,0.5217025279998779,0.43518903851509094,4.194499492645264,0.05680471658706665,0.09706153720617294,0.28798288106918335,0.5680257081985474,0.4852648377418518
17,4.2136406898498535,9.821806e-05,0.05264235660433769,0.08795738965272903,0.24394090473651886,0.5264369249343872,0.4397817552089691,4.170301914215088,0.05711503326892853,0.09763938188552856,0.28986623883247375,0.5711289644241333,0.4881969094276428
18,4.190135478973389,9.811906e-05,0.05303708463907242,0.08868749439716339,0.2474261224269867,0.530376136302948,0.44345590472221375,4.017816543579102,0.059651147574186325,0.10293418914079666,0.3121669292449951,0.5965757369995117,0.5146495699882507
