epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01152046862989664,7.315436840057373,0.00099901,0.0670052245259285,0.040657736361026764,0.01724247634410858,6.964981555938721,0.10310491919517517,0.044187821447849274
1,0.01600043475627899,6.975779056549072,0.00099802,0.09653104096651077,0.0610293447971344,0.023509575054049492,6.844954967498779,0.1427435278892517,0.0757778212428093
2,0.025601472705602646,6.8005781173706055,0.0009970301,0.12594029307365417,0.08413244783878326,0.03340332210063934,6.750608921051025,0.1738245189189911,0.10851307213306427
3,0.03637592867016792,6.690456867218018,0.0009960401,0.15297938883304596,0.10629526525735855,0.04771903157234192,6.667203426361084,0.2041420191526413,0.13902144134044647
4,0.046897828578948975,6.59751033782959,0.0009950501,0.17705775797367096,0.1258392632007599,0.06305274367332458,6.5902099609375,0.22956034541130066,0.16434434056282043
5,0.05863199755549431,6.517225742340088,0.0009940601,0.19911566376686096,0.14464502036571503,0.07291467487812042,6.517364978790283,0.25065216422080994,0.18317745625972748
6,0.06786780059337616,6.442573070526123,0.0009930701,0.22026048600673676,0.16141867637634277,0.08554431796073914,6.449347972869873,0.2727619707584381,0.2023923099040985
7,0.07783407717943192,6.375390529632568,0.0009920801,0.23929937183856964,0.1787712574005127,0.0970286950469017,6.385019779205322,0.2921995222568512,0.2191576063632965
8,0.08775760978460312,6.309952259063721,0.0009910901,0.25867241621017456,0.19636474549770355,0.10431379824876785,6.324378967285156,0.3100464344024658,0.234300434589386
9,0.09658154845237732,6.247275352478027,0.0009901001,0.2766816318035126,0.21243511140346527,0.11506649106740952,6.267495155334473,0.32751160860061646,0.24899789690971375
10,0.10677706450223923,6.185405731201172,0.0009891101,0.2942129671573639,0.2289562076330185,0.12251065671443939,6.2125139236450195,0.34007760882377625,0.26092764735221863
11,0.11458689719438553,6.135104179382324,0.0009881201,0.3069068491458893,0.24133925139904022,0.12903225421905518,6.16115140914917,0.3527708947658539,0.2724756598472595
12,0.12379550188779831,6.081514835357666,0.0009871301,0.32272854447364807,0.2569161653518677,0.13641279935836792,6.112970352172852,0.3662276566028595,0.2842463552951813
13,0.1334509402513504,6.029934883117676,0.0009861401,0.33452486991882324,0.2697693705558777,0.1411847025156021,6.066784858703613,0.37535789608955383,0.2918495833873749
14,0.14054971933364868,5.988729953765869,0.0009851501,0.34573450684547424,0.28083911538124084,0.14748361706733704,6.023491382598877,0.38579246401786804,0.3016160726547241
15,0.14874421060085297,5.947898864746094,0.0009841601,0.3539445400238037,0.29084423184394836,0.15343259274959564,5.982111930847168,0.39460456371307373,0.30972832441329956
16,0.1565229594707489,5.9011549949646,0.0009831701,0.3650803565979004,0.30152544379234314,0.15868167579174042,5.942869186401367,0.4019533097743988,0.31879493594169617
17,0.1647951602935791,5.862656593322754,0.0009821801,0.37292516231536865,0.3113285303115845,0.1622765213251114,5.905208110809326,0.40898391604423523,0.324457585811615
18,0.17169189453125,5.830872058868408,0.0009811901,0.37853580713272095,0.31852445006370544,0.16663485765457153,5.869763374328613,0.4156009554862976,0.33072468638420105
19,0.17800192534923553,5.792235374450684,0.0009802001,0.38570451736450195,0.32576698064804077,0.16981612145900726,5.835893154144287,0.4215817153453827,0.3359737992286682
20,0.185116246342659,5.761972904205322,0.0009792101,0.3903360068798065,0.3324578106403351,0.1741744577884674,5.803685665130615,0.4263536334037781,0.3422090709209442
21,0.1907074749469757,5.737534046173096,0.0009782201,0.3942759037017822,0.33712038397789,0.17649678885936737,5.772984981536865,0.4311891496181488,0.3473309278488159
22,0.1968776285648346,5.706905364990234,0.0009772301,0.39994093775749207,0.34363245964050293,0.1795826107263565,5.743334770202637,0.4347521662712097,0.35159382224082947
23,0.20135369896888733,5.677112102508545,0.00097624015,0.4032163918018341,0.3479803204536438,0.18193675577640533,5.714925289154053,0.43608832359313965,0.3545205891132355
24,0.20454369485378265,5.657261371612549,0.00097525015,0.405889630317688,0.35125190019607544,0.1860087811946869,5.688581943511963,0.4406375288963318,0.3587198555469513
25,0.2106710970401764,5.631130695343018,0.00097426015,0.4102763235569,0.3568975031375885,0.1878221035003662,5.663208961486816,0.4437233507633209,0.36215561628341675
26,0.21566006541252136,5.604855537414551,0.00097327016,0.41448432207107544,0.36163005232810974,0.1896672397851944,5.638460159301758,0.44598206877708435,0.36387351155281067
27,0.21860915422439575,5.5861358642578125,0.00097228016,0.41649699211120605,0.3637709319591522,0.19202138483524323,5.615113735198975,0.4495132565498352,0.36610040068626404
28,0.22364474833011627,5.559979438781738,0.00097129017,0.41988125443458557,0.3685928285121918,0.19513902068138123,5.592721462249756,0.449608713388443,0.36854997277259827
29,0.2263917773962021,5.5409064292907715,0.00097030017,0.4222358763217926,0.3700498938560486,0.19688871502876282,5.570973873138428,0.45269453525543213,0.3708723187446594
30,0.2314196079969406,5.5184431076049805,0.0009693102,0.4251966178417206,0.37423455715179443,0.19841572642326355,5.549874305725098,0.4535534679889679,0.37316280603408813
31,0.23429875075817108,5.5043463706970215,0.0009683202,0.4261913001537323,0.3750932514667511,0.20140612125396729,5.530176639556885,0.45479416847229004,0.3750397562980652
32,0.23678156733512878,5.491962432861328,0.0009673302,0.427586168050766,0.37695828080177307,0.20210599899291992,5.5112223625183105,0.45587581396102905,0.3752942681312561
33,0.23983944952487946,5.4689040184021,0.0009663402,0.4304303526878357,0.37981024384498596,0.20328307151794434,5.4925689697265625,0.4574664235115051,0.3767894506454468
34,0.24211634695529938,5.452181816101074,0.0009653502,0.4321671724319458,0.3817879557609558,0.20471464097499847,5.474889755249023,0.45880258083343506,0.37863460183143616
35,0.24351122975349426,5.445306777954102,0.0009643602,0.43220213055610657,0.3819006383419037,0.20576445758342743,5.4579386711120605,0.45991602540016174,0.37984347343444824
36,0.24570654332637787,5.436161041259766,0.0009633702,0.43265286087989807,0.3825300633907318,0.2072596549987793,5.441585063934326,0.46109309792518616,0.38063880801200867
37,0.2489004135131836,5.407637119293213,0.0009623802,0.43745532631874084,0.38700225949287415,0.20865941047668457,5.425841331481934,0.46201565861701965,0.381370484828949
38,0.2512860894203186,5.396669387817383,0.0009613902,0.4386947751045227,0.3884398937225342,0.20961380004882812,5.410703659057617,0.4625246524810791,0.3821658194065094
39,0.2533259689807892,5.382957935333252,0.0009604002,0.43976330757141113,0.3893568813800812,0.209645614027977,5.395669460296631,0.4630972743034363,0.3835337460041046
40,0.2546703517436981,5.373607158660889,0.0009594102,0.4410066604614258,0.3911791741847992,0.2109181135892868,5.381901741027832,0.463160902261734,0.3850925862789154
41,0.2574678957462311,5.356528282165527,0.0009584202,0.4428483843803406,0.39325791597366333,0.2115543633699417,5.367589950561523,0.46405166387557983,0.38595151901245117
42,0.2586296796798706,5.3476643562316895,0.0009574302,0.444289892911911,0.3937552571296692,0.212572380900383,5.355001926422119,0.46541962027549744,0.38642871379852295
43,0.2603859007358551,5.338461399078369,0.0009564402,0.44508641958236694,0.39489758014678955,0.214226633310318,5.342108726501465,0.4657377302646637,0.38661959767341614
44,0.2625928521156311,5.323668003082275,0.00095545023,0.4465162754058838,0.3957795798778534,0.21444931626319885,5.32950496673584,0.46669211983680725,0.38744670152664185
45,0.26391780376434326,5.314724445343018,0.00095446024,0.4487271010875702,0.39774563908576965,0.21409937739372253,5.317575454711914,0.4668193757534027,0.3871285915374756
46,0.26374685764312744,5.308491230010986,0.00095347024,0.448361873626709,0.3977029025554657,0.2162308394908905,5.306060791015625,0.4674556255340576,0.38808298110961914
47,0.26578283309936523,5.296283721923828,0.00095248024,0.450005441904068,0.3992493152618408,0.2167080193758011,5.294816970825195,0.46723294258117676,0.38862377405166626
48,0.26649001240730286,5.2920308113098145,0.00095149025,0.4501025676727295,0.39875975251197815,0.21712158620357513,5.283846855163574,0.4675828814506531,0.38916459679603577
49,0.2692914307117462,5.268612861633301,0.00095050025,0.4538598358631134,0.4024626314640045,0.2178850919008255,5.27338981628418,0.4688553810119629,0.3902144134044647
50,0.2714168131351471,5.259997844696045,0.00094951026,0.45428335666656494,0.4034689664840698,0.21791690587997437,5.262970447540283,0.469014436006546,0.38999173045158386
51,0.27193745970726013,5.254886150360107,0.00094852026,0.4553246796131134,0.4037564992904663,0.21804416179656982,5.252973556518555,0.46907806396484375,0.3906916081905365
52,0.272256076335907,5.252031326293945,0.00094753026,0.4556899070739746,0.4035971760749817,0.21982567012310028,5.243954181671143,0.4697461426258087,0.39065980911254883
53,0.27300208806991577,5.246366500854492,0.00094654027,0.45545676350593567,0.40427714586257935,0.2192530333995819,5.234249591827393,0.4699369966983795,0.39100974798202515
54,0.27320024371147156,5.2409210205078125,0.0009455503,0.4569643437862396,0.40519800782203674,0.22039829194545746,5.225425720214844,0.47073233127593994,0.3915823698043823
55,0.2753644585609436,5.2242326736450195,0.0009445603,0.45915964245796204,0.4071446359157562,0.22112998366355896,5.216977596282959,0.4707005023956299,0.3915823698043823
56,0.2769108712673187,5.215529918670654,0.0009435703,0.46098583936691284,0.4079256057739258,0.22078004479408264,5.208328723907471,0.47082775831222534,0.3919641077518463
57,0.2768370509147644,5.210586071014404,0.0009425803,0.46070218086242676,0.4085395336151123,0.2211936116218567,5.200343608856201,0.4706050753593445,0.39202773571014404
58,0.2788847088813782,5.201395511627197,0.0009415903,0.46301794052124023,0.4098178446292877,0.2223706841468811,5.191946506500244,0.4710504412651062,0.39129605889320374
59,0.27817365527153015,5.197329998016357,0.0009406003,0.46200770139694214,0.40951478481292725,0.22198893129825592,5.184141159057617,0.46980977058410645,0.39266398549079895
60,0.28040003776550293,5.1840620040893555,0.0009396103,0.46548521518707275,0.4124017059803009,0.22243431210517883,5.176822662353516,0.47098684310913086,0.3921549916267395
61,0.2814452350139618,5.179503440856934,0.0009386203,0.46538418531417847,0.41226959228515625,0.22284787893295288,5.169332504272461,0.47165489196777344,0.39275944232940674
62,0.28063318133354187,5.176476955413818,0.0009376303,0.4658154845237732,0.41171786189079285,0.22291149199008942,5.162356376647949,0.4714322090148926,0.3927912414073944
63,0.2804078161716461,5.182271480560303,0.0009366403,0.46447110176086426,0.4105910658836365,0.22272062301635742,5.155742168426514,0.471527636051178,0.39285486936569214
64,0.28156957030296326,5.172295093536377,0.0009356503,0.46722203493118286,0.412700891494751,0.22303874790668488,5.148934841156006,0.4718775749206543,0.3931411802768707
65,0.28341519832611084,5.157756805419922,0.0009346603,0.46924635767936707,0.41502827405929565,0.22335687279701233,5.142261028289795,0.47082775831222534,0.3934274911880493
66,0.2833802103996277,5.15576171875,0.0009336703,0.4686674475669861,0.41436776518821716,0.22345231473445892,5.135955333709717,0.47108227014541626,0.3928866684436798
67,0.2848411500453949,5.147392749786377,0.0009326803,0.4709404408931732,0.4157082438468933,0.223006933927536,5.129737377166748,0.4710504412651062,0.39285486936569214
68,0.28423890471458435,5.150628089904785,0.00093169033,0.46990302205085754,0.4146164357662201,0.22313418984413147,5.123641014099121,0.47079595923423767,0.3936501741409302
69,0.2860961854457855,5.134001731872559,0.00093070033,0.4720672369003296,0.4168855547904968,0.22252973914146423,5.117985725402832,0.471527636051178,0.3927276134490967
70,0.2876115143299103,5.1271538734436035,0.00092971034,0.47458115220069885,0.4183697998523712,0.22291149199008942,5.112027645111084,0.47127315402030945,0.3936183750629425
71,0.286947101354599,5.130427837371826,0.00092872034,0.47192734479904175,0.41743728518486023,0.22370681166648865,5.106443405151367,0.47117769718170166,0.3936501741409302
72,0.28846633434295654,5.120182991027832,0.00092773035,0.4746433198451996,0.4187505841255188,0.22316600382328033,5.100696563720703,0.47063690423965454,0.392695814371109
73,0.28662070631980896,5.128063678741455,0.00092674035,0.4732678532600403,0.4173556864261627,0.2239295095205307,5.095844745635986,0.47098684310913086,0.3936501741409302
74,0.289359986782074,5.108468055725098,0.00092575036,0.4769124388694763,0.4202193021774292,0.22405675053596497,5.090656280517578,0.47165489196777344,0.392695814371109
75,0.28947654366493225,5.10496711730957,0.00092476036,0.4769473969936371,0.42073607444763184,0.22399312257766724,5.0855560302734375,0.4720684587955475,0.3924413025379181
76,0.29013708233833313,5.10301399230957,0.00092377036,0.4772038459777832,0.42127227783203125,0.22482025623321533,5.080667018890381,0.4718775749206543,0.3930457532405853
77,0.2909724712371826,5.098694324493408,0.00092278037,0.47798871994018555,0.4215015172958374,0.22335687279701233,5.07575798034668,0.47181394696235657,0.39349111914634705
78,0.28991949558258057,5.100398063659668,0.0009217904,0.4777400493621826,0.42117124795913696,0.2239295095205307,5.071360111236572,0.4713049530982971,0.39349111914634705
79,0.2909879982471466,5.091470718383789,0.0009208004,0.4794963002204895,0.42218145728111267,0.22427944839000702,5.066507339477539,0.4718457758426666,0.39368200302124023
80,0.29267817735671997,5.078629493713379,0.0009198104,0.4821617305278778,0.42475754022598267,0.22450213134288788,5.061927318572998,0.47200483083724976,0.3925367295742035
81,0.29205650091171265,5.081913471221924,0.0009188204,0.48076295852661133,0.4234442412853241,0.22427944839000702,5.057239532470703,0.47238659858703613,0.39275944232940674
82,0.29249557852745056,5.072057723999023,0.0009178304,0.4831836223602295,0.4249362647533417,0.22488388419151306,5.052771091461182,0.4720366597175598,0.3930457532405853
83,0.29267430305480957,5.070718288421631,0.0009168404,0.4833467900753021,0.4256395399570465,0.22507475316524506,5.048892974853516,0.4717821478843689,0.3926321864128113
84,0.2936379015445709,5.066501617431641,0.0009158504,0.48331183195114136,0.42568230628967285,0.22555194795131683,5.044818878173828,0.47264108061790466,0.3927912414073944
85,0.293731153011322,5.069578170776367,0.0009148604,0.4828106164932251,0.4247225821018219,0.22478844225406647,5.040582656860352,0.47248202562332153,0.39301392436027527
86,0.2947646975517273,5.061060905456543,0.0009138704,0.48489323258399963,0.42586103081703186,0.22501114010810852,5.03695011138916,0.47245022654533386,0.393077552318573
87,0.29388269782066345,5.058359622955322,0.0009128804,0.485472172498703,0.42632728815078735,0.22453394532203674,5.033063888549805,0.4723547697067261,0.39374563097953796
88,0.2933814525604248,5.0595703125,0.0009118904,0.48550325632095337,0.42605140805244446,0.22472481429576874,5.029249668121338,0.471941202878952,0.3927276134490967
89,0.2953047752380371,5.046647071838379,0.0009109004,0.48819589614868164,0.4282389283180237,0.22520200908184052,5.025634765625,0.47127315402030945,0.3931730091571808
90,0.2960740923881531,5.045168399810791,0.0009099104,0.4883318841457367,0.4283749461174011,0.22497932612895966,5.0223612785339355,0.4718775749206543,0.39330023527145386
91,0.2956700026988983,5.0453877449035645,0.0009089204,0.4874110221862793,0.42752012610435486,0.22450213134288788,5.0188374519348145,0.47155946493148804,0.3927276134490967
92,0.2962334156036377,5.040808200836182,0.0009079304,0.4888758361339569,0.4291442632675171,0.22380225360393524,5.015697956085205,0.4714003801345825,0.3922504186630249
93,0.29488515853881836,5.05135440826416,0.00090694043,0.48808321356773376,0.4269489645957947,0.22408856451511383,5.012275218963623,0.4706687033176422,0.3915823698043823
94,0.2980634868144989,5.034214019775391,0.00090595044,0.49065929651260376,0.4306207597255707,0.2240249365568161,5.0090532302856445,0.4714003801345825,0.39291849732398987
95,0.2979741096496582,5.031389236450195,0.00090496044,0.49064764380455017,0.42983588576316833,0.22536107897758484,5.0060133934021,0.4708595871925354,0.39282307028770447
96,0.2978653013706207,5.031104564666748,0.00090397045,0.4910789132118225,0.4303487539291382,0.22507475316524506,5.002798557281494,0.47117769718170166,0.39231404662132263
97,0.2974106967449188,5.027451992034912,0.00090298045,0.49196481704711914,0.43055081367492676,0.2249475121498108,4.999762535095215,0.4705732762813568,0.39174142479896545
98,0.2982383072376251,5.024893283843994,0.00090199045,0.49279242753982544,0.4313473403453827,0.2245657593011856,4.996828079223633,0.47108227014541626,0.3918686807155609
99,0.29967984557151794,5.018465518951416,0.00090100046,0.4938570559024811,0.432353675365448,0.22472481429576874,4.994008541107178,0.4697461426258087,0.39275944232940674
100,0.29883667826652527,5.012088298797607,0.00090001046,0.4938609302043915,0.43274611234664917,0.22507475316524506,4.991150379180908,0.4699688255786896,0.39237767457962036
101,0.2993690073490143,5.01464319229126,0.00089902047,0.49415233731269836,0.43222934007644653,0.22555194795131683,4.988199710845947,0.4697779417037964,0.39256855845451355
102,0.2982344329357147,5.014976501464844,0.00089803047,0.4945719838142395,0.4329947829246521,0.22517019510269165,4.985584735870361,0.4703187644481659,0.3927276134490967
103,0.2989027500152588,5.016558647155762,0.0008970405,0.49396973848342896,0.43238475918769836,0.22462938725948334,4.982926845550537,0.46952345967292786,0.39310938119888306
104,0.30014610290527344,5.007267951965332,0.0008960505,0.4963437616825104,0.43376410007476807,0.22501114010810852,4.980554580688477,0.470064252614975,0.3929821252822876
