epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05458630993962288,5.411843299865723,0.000499505,0.2028026580810547,0.14428389072418213,0.07313965260982513,4.974600791931152,0.2902650237083435,0.2138124406337738
1,0.05521051213145256,5.357611179351807,0.00049901,0.20670391619205475,0.1433163732290268,0.07288481295108795,4.95311164855957,0.2999490201473236,0.21457695960998535
2,0.05427421256899834,5.323845863342285,0.00049851503,0.20751537382602692,0.14462719857692719,0.07237512618303299,4.9332356452941895,0.3081039786338806,0.21228338778018951
3,0.05358758941292763,5.276225566864014,0.00049802003,0.2098873257637024,0.14812271296977997,0.0721202865242958,4.914578437805176,0.30351680517196655,0.21483179926872253
4,0.058269090950489044,5.221937656402588,0.00049752503,0.2156611829996109,0.15024499595165253,0.07237512618303299,4.896732807159424,0.30606523156166077,0.21610601246356964
5,0.055304139852523804,5.1907877922058105,0.00049703004,0.2154114991426468,0.1486532837152481,0.07161059975624084,4.880283832550049,0.30912333726882935,0.21712538599967957
6,0.05480477958917618,5.160531044006348,0.00049653504,0.21547392010688782,0.15030741691589355,0.07161059975624084,4.865054130554199,0.30784913897514343,0.21890927851200104
7,0.05620923265814781,5.137974262237549,0.00049604004,0.2149745672941208,0.14874692261219025,0.07059123367071152,4.850900173187256,0.3114169239997864,0.21992863714694977
8,0.056084390729665756,5.097111225128174,0.00049554504,0.2223089188337326,0.15402141213417053,0.07033639401197433,4.83737325668335,0.31625890731811523,0.21967379748821259
9,0.05499204248189926,5.075958251953125,0.00049505004,0.2220592349767685,0.15277300775051117,0.07033639401197433,4.824753761291504,0.31320080161094666,0.2222222238779068
10,0.056084390729665756,5.047188758850098,0.00049455505,0.22680315375328064,0.15580038726329803,0.07033639401197433,4.812735080718994,0.3149847090244293,0.22298674285411835
11,0.05424300208687782,5.026606559753418,0.00049406005,0.22577323019504547,0.15495771169662476,0.07059123367071152,4.8016743659973145,0.3177879750728607,0.22731906175613403
12,0.057457633316516876,5.004459381103516,0.00049356505,0.22805155813694,0.15917105972766876,0.07059123367071152,4.791109085083008,0.32033640146255493,0.2291029542684555
13,0.056240443140268326,4.975115776062012,0.00049307005,0.2324833869934082,0.1603570431470871,0.07059123367071152,4.781282901763916,0.32135576009750366,0.23088684678077698
14,0.057457633316516876,4.956885814666748,0.00049257505,0.23485533893108368,0.16119971871376038,0.07059123367071152,4.772048473358154,0.32161059975624084,0.23369011282920837
15,0.056614961475133896,4.933374881744385,0.00049208006,0.23850691318511963,0.16516338288784027,0.07059123367071152,4.763181209564209,0.32313966751098633,0.23572884500026703
16,0.0577385239303112,4.917925834655762,0.00049158506,0.23763303458690643,0.16528822481632233,0.07059123367071152,4.755000114440918,0.3290010094642639,0.23980632424354553
17,0.058206673711538315,4.901432037353516,0.00049109006,0.24140945076942444,0.16606847941875458,0.07110092043876648,4.746899127960205,0.3305300772190094,0.241590216755867
18,0.058206673711538315,4.877777099609375,0.00049059506,0.2455291599035263,0.1701257824897766,0.07135576009750366,4.739211559295654,0.33409786224365234,0.24490316212177277
19,0.059735964983701706,4.862749099731445,0.00049010006,0.2466215193271637,0.1703442484140396,0.07161059975624084,4.731823444366455,0.3376656472682953,0.24796126782894135
20,0.0603913739323616,4.8475728034973145,0.00048960507,0.2505539655685425,0.17440155148506165,0.07288481295108795,4.72475528717041,0.3402140736579895,0.25076451897621155
21,0.060110483318567276,4.838791370391846,0.00048911007,0.25133422017097473,0.17505696415901184,0.07313965260982513,4.717960357666016,0.344546377658844,0.2530581057071686
22,0.059267811477184296,4.83402156829834,0.0004886151,0.24721451103687286,0.17240411043167114,0.07313965260982513,4.711467742919922,0.344546377658844,0.2553516924381256
23,0.061171624809503555,4.808191776275635,0.00048812007,0.2563590407371521,0.17764738202095032,0.07313965260982513,4.7052483558654785,0.3496432304382324,0.25891947746276855
24,0.061920665204524994,4.801639080047607,0.00048762508,0.2563590407371521,0.17820917069911957,0.07415901869535446,4.699103355407715,0.35346585512161255,0.26146790385246277
25,0.060485005378723145,4.789256572723389,0.00048713008,0.2589494585990906,0.18023781478405,0.07415901869535446,4.693166255950928,0.35601428151130676,0.26325178146362305
26,0.0639181062579155,4.772642612457275,0.00048663508,0.26444244384765625,0.18407665193080902,0.07441386580467224,4.686891555786133,0.3580529987812042,0.2655453681945801
27,0.06382447481155396,4.760847568511963,0.00048614008,0.2647233307361603,0.18354608118534088,0.07466870546340942,4.681146144866943,0.36187562346458435,0.27013251185417175
28,0.06210792437195778,4.761898040771484,0.00048564508,0.26219531893730164,0.18307793140411377,0.07594291865825653,4.675795078277588,0.36442404985427856,0.27166157960891724
29,0.06660216301679611,4.741813659667969,0.00048515009,0.2691863477230072,0.19172310829162598,0.07619775831699371,4.670105934143066,0.3654434382915497,0.2737002968788147
30,0.06675821542739868,4.731429100036621,0.0004846551,0.2682812511920929,0.1893199384212494,0.077726811170578,4.664423942565918,0.3690112233161926,0.274974524974823
31,0.06619643419981003,4.727978706359863,0.0004841601,0.26887425780296326,0.1897568702697754,0.07874617725610733,4.6590166091918945,0.3705402612686157,0.27726808190345764
32,0.07016010582447052,4.711580753326416,0.0004836651,0.2751162648200989,0.1941886991262436,0.07951070368289948,4.653614044189453,0.37257900834083557,0.27981650829315186
33,0.06897412985563278,4.703624725341797,0.0004831701,0.2756156027317047,0.195780411362648,0.0805300697684288,4.648378849029541,0.3766564726829529,0.28261977434158325
34,0.07040978968143463,4.692106246948242,0.0004826751,0.28039073944091797,0.19762179255485535,0.08205912262201309,4.642933368682861,0.378185510635376,0.2846585214138031
35,0.07265690714120865,4.6844563484191895,0.0004821801,0.28123342990875244,0.2001810222864151,0.08384301513433456,4.637654781341553,0.38532111048698425,0.285932719707489
36,0.07019131630659103,4.683498382568359,0.0004816851,0.27986016869544983,0.1993071436882019,0.08562690764665604,4.6324920654296875,0.38710498809814453,0.2874617874622345
37,0.07268811762332916,4.670548439025879,0.0004811901,0.2846977412700653,0.2025841921567917,0.08766564726829529,4.627383708953857,0.3888888955116272,0.2887359857559204
38,0.0740925669670105,4.664348125457764,0.0004806951,0.28519707918167114,0.20361411571502686,0.08843017369508743,4.622239589691162,0.3906727731227875,0.29102957248687744
39,0.07571548968553543,4.65575647354126,0.0004802001,0.28897351026535034,0.2056739777326584,0.0889398604631424,4.617159366607666,0.3919470012187958,0.29255861043930054
40,0.07568427920341492,4.646451473236084,0.0004797051,0.2924066185951233,0.20773383975028992,0.09148827940225601,4.6120381355285645,0.39500510692596436,0.2958715558052063
41,0.07490403205156326,4.652182579040527,0.0004792101,0.287787526845932,0.20623576641082764,0.09250764548778534,4.607308864593506,0.39908257126808167,0.29918450117111206
42,0.07643332332372665,4.642298221588135,0.0004787151,0.2914702892303467,0.20698480308055878,0.09429153800010681,4.602554798126221,0.4003567695617676,0.3017329275608063
43,0.07893011718988419,4.632734775543213,0.0004782201,0.29543396830558777,0.2114790380001068,0.09607543051242828,4.59800386428833,0.405453622341156,0.302752286195755
44,0.08145812898874283,4.623414039611816,0.00047772512,0.2971193194389343,0.21469368040561676,0.09760448336601257,4.5931220054626465,0.4080020487308502,0.30504587292671204
45,0.07971037179231644,4.628441333770752,0.00047723012,0.2924690246582031,0.2103242725133896,0.09785933047533035,4.588541030883789,0.41182467341423035,0.30759429931640625
46,0.08127087354660034,4.614776611328125,0.00047673512,0.3009893596172333,0.2154427170753479,0.0986238569021225,4.584033489227295,0.4138633906841278,0.3098878562450409
47,0.08233201503753662,4.607184886932373,0.00047624012,0.3041103482246399,0.21937517821788788,0.10015290230512619,4.57928466796875,0.41590213775634766,0.31065240502357483
48,0.08123966306447983,4.6071696281433105,0.00047574512,0.303205281496048,0.21837645769119263,0.10040774941444397,4.57490873336792,0.42023444175720215,0.3129459619522095
49,0.08523454517126083,4.600266456604004,0.00047525013,0.3041727840900421,0.21890702843666077,0.10168195515871048,4.570119380950928,0.42023444175720215,0.3134556710720062
50,0.08130208402872086,4.603263854980469,0.00047475513,0.3044224679470062,0.21887581050395966,0.10295616835355759,4.566111087799072,0.42405709624290466,0.31447502970695496
51,0.08576511591672897,4.591283798217773,0.00047426013,0.308074027299881,0.22346368432044983,0.1055045872926712,4.561916828155518,0.4263506531715393,0.3154943883419037
52,0.08520333468914032,4.588923931121826,0.00047376513,0.30798038840293884,0.22424393892288208,0.10626911371946335,4.557568550109863,0.42838940024375916,0.3154943883419037
53,0.08985362201929092,4.5782551765441895,0.00047327013,0.31200650334358215,0.22770825028419495,0.10881753265857697,4.552735328674316,0.43144750595092773,0.31753313541412354
54,0.08879248797893524,4.573582172393799,0.00047277514,0.31528353691101074,0.22789551317691803,0.11085627228021622,4.548250675201416,0.43297654390335083,0.31855249404907227
55,0.09141412377357483,4.56760835647583,0.00047228014,0.3178427517414093,0.22876939177513123,0.11289500445127487,4.543932914733887,0.43552497029304504,0.32033640146255493
56,0.08982241153717041,4.563925743103027,0.00047178514,0.31684404611587524,0.2304547280073166,0.11442405730485916,4.539620399475098,0.4403669834136963,0.32288479804992676
57,0.09319309890270233,4.562928676605225,0.00047129014,0.31665679812431335,0.23079803586006165,0.11620794981718063,4.535155296325684,0.4431702196598053,0.3246687054634094
58,0.09107081592082977,4.5603346824646,0.00047079514,0.3162510395050049,0.2328891158103943,0.1167176365852356,4.53120231628418,0.4444444477558136,0.32568806409835815
59,0.0926937386393547,4.550050258636475,0.00047030015,0.3229924142360687,0.2340126782655716,0.1179918423295021,4.526951313018799,0.44648319482803345,0.32721713185310364
60,0.09562747925519943,4.541948318481445,0.00046980515,0.3258637487888336,0.23685277998447418,0.11824668943881989,4.522543430328369,0.44928643107414246,0.3279816508293152
61,0.09284978359937668,4.551718235015869,0.00046931015,0.3205580413341522,0.23329484462738037,0.12028542160987854,4.51857328414917,0.45183485746383667,0.33103975653648376
62,0.096001997590065,4.537031650543213,0.00046881515,0.32970255613327026,0.23963047564029694,0.12155963480472565,4.51447868347168,0.4541284441947937,0.3330785036087036
63,0.09478480368852615,4.538237571716309,0.00046832016,0.3265191614627838,0.24037951231002808,0.12206931412220001,4.51056432723999,0.4571865499019623,0.3351172208786011
64,0.09837395697832108,4.529020309448242,0.00046782516,0.33141911029815674,0.24293874204158783,0.1235983669757843,4.506436347961426,0.45897042751312256,0.33664628863334656
65,0.09793701767921448,4.5283050537109375,0.00046733016,0.33010828495025635,0.24137823283672333,0.12436289340257645,4.502476215362549,0.4607543349266052,0.3374108076095581
66,0.09606441855430603,4.530526638031006,0.00046683516,0.3293592631816864,0.2395368367433548,0.12563709914684296,4.498648643493652,0.4625382125377655,0.3402140736579895
67,0.10205674171447754,4.5169453620910645,0.00046634016,0.33369743824005127,0.2466215193271637,0.12589195370674133,4.494567394256592,0.4627930819988251,0.3430173397064209
68,0.09681345522403717,4.524777412414551,0.00046584517,0.3315751552581787,0.24100370705127716,0.1276758462190628,4.490952491760254,0.4650866389274597,0.344546377658844
69,0.10140132904052734,4.5115861892700195,0.00046535017,0.33678725361824036,0.2468399852514267,0.12869520485401154,4.4872517585754395,0.466360867023468,0.3458206057548523
70,0.10386691987514496,4.503505229949951,0.00046485517,0.34140631556510925,0.2490871101617813,0.12996941804885864,4.483168125152588,0.46610602736473083,0.3470948040485382
71,0.10364845395088196,4.499607086181641,0.00046436017,0.3455260396003723,0.25267624855041504,0.130479097366333,4.479149341583252,0.4683995842933655,0.3496432304382324
72,0.10364845395088196,4.498779773712158,0.00046386517,0.34290438890457153,0.2512093782424927,0.13149847090244293,4.475262641906738,0.46865442395210266,0.35066258907318115
73,0.10452233254909515,4.496974468231201,0.00046337018,0.3430604636669159,0.2517711818218231,0.13226298987865448,4.471362113952637,0.47018349170684814,0.35091742873191833
74,0.10530257970094681,4.494579315185547,0.00046287518,0.3444336950778961,0.2512093782424927,0.1335372030735016,4.467962741851807,0.47145769000053406,0.3524464964866638
75,0.102181576192379,4.495604038238525,0.00046238018,0.3441216051578522,0.25161510705947876,0.13685014843940735,4.464415073394775,0.4737512767314911,0.3542303740978241
76,0.10645735263824463,4.48727560043335,0.00046188518,0.35092538595199585,0.2550170123577118,0.13634046912193298,4.4606547355651855,0.47553515434265137,0.35499489307403564
77,0.1063949316740036,4.474025249481201,0.00046139018,0.35729220509529114,0.2612590193748474,0.1388888955116272,4.456835746765137,0.47731906175613403,0.3567788004875183
78,0.11113885045051575,4.4688310623168945,0.0004608952,0.3587590754032135,0.26113417744636536,0.1388888955116272,4.452941417694092,0.4793578088283539,0.35881754755973816
79,0.10976561158895493,4.475832462310791,0.0004604002,0.35198652744293213,0.2585437297821045,0.13939857482910156,4.449268341064453,0.48114168643951416,0.36060142517089844
80,0.1088293120265007,4.472278594970703,0.0004599052,0.3573858439922333,0.2599169909954071,0.1416921466588974,4.4457173347473145,0.483180433511734,0.36187562346458435
