epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009086934849619865,5.221554756164551,9.9901e-05,0.0953659787774086,0.04846365377306938,0.12898291647434235,4.988070964813232,0.35763445496559143,0.26994645595550537
1,0.02744816429913044,5.21298885345459,9.9802004e-05,0.17499375343322754,0.10389082878828049,0.1297476440668106,4.977316856384277,0.35967370867729187,0.2612796425819397
2,0.05408443510532379,5.192739486694336,9.970301e-05,0.25802522897720337,0.1679053157567978,0.14121845364570618,4.966142654418945,0.39994901418685913,0.29722151160240173
3,0.08100175112485886,5.175028324127197,9.960401e-05,0.3252560496330261,0.2250811904668808,0.15472851693630219,4.954958438873291,0.4262044429779053,0.3137904703617096
4,0.10554584115743637,5.1631598472595215,9.9505014e-05,0.36394578218460083,0.2637084722518921,0.16568952798843384,4.943715572357178,0.4295182228088379,0.33035942912101746
5,0.12815389037132263,5.142078876495361,9.940602e-05,0.3908318877220154,0.28840869665145874,0.17129747569561005,4.932713985443115,0.43767523765563965,0.34514403343200684
6,0.14451661705970764,5.1367692947387695,9.930702e-05,0.40838122367858887,0.3078940808773041,0.18633699417114258,4.922008037567139,0.44328320026397705,0.3476930856704712
7,0.15347863733768463,5.111799240112305,9.9208024e-05,0.42240193486213684,0.3213527500629425,0.1896507740020752,4.9115705490112305,0.4496558904647827,0.35253632068634033
8,0.16521982848644257,5.104269027709961,9.910903e-05,0.42767924070358276,0.32890957593917847,0.1924547553062439,4.899162769317627,0.45169514417648315,0.3561050295829773
9,0.17196477949619293,5.095158100128174,9.901003e-05,0.43785911798477173,0.33702847361564636,0.1947489231824875,4.887793064117432,0.45628345012664795,0.35967370867729187
10,0.1734948754310608,5.069710731506348,9.8911034e-05,0.445915549993515,0.3448975682258606,0.1952587366104126,4.875577449798584,0.45577365159988403,0.3594188094139099
11,0.1795840561389923,5.059845924377441,9.881204e-05,0.45131775736808777,0.3475518226623535,0.1952587366104126,4.86426305770874,0.4575580060482025,0.3622227907180786
12,0.18061454594135284,5.057863235473633,9.871304e-05,0.4509430527687073,0.3483324944972992,0.19423910975456238,4.852126121520996,0.46010705828666687,0.36094826459884644
13,0.18323756754398346,5.023618221282959,9.8614044e-05,0.4600924253463745,0.35332876443862915,0.19551363587379456,4.839437007904053,0.46469539403915405,0.36604639887809753
14,0.18414314091205597,5.015965461730957,9.851505e-05,0.4617474377155304,0.35673245787620544,0.192964568734169,4.827094078063965,0.46469539403915405,0.3652816712856293
15,0.18532975018024445,5.00193452835083,9.841605e-05,0.4660879373550415,0.3607606887817383,0.1924547553062439,4.813386917114258,0.468519002199173,0.36936017870903015
16,0.18701599538326263,4.984227180480957,9.8317054e-05,0.4699288010597229,0.36197853088378906,0.19321946799755096,4.799755096435547,0.47106805443763733,0.36936017870903015
17,0.18723458051681519,4.964024066925049,9.821806e-05,0.475549578666687,0.36488258838653564,0.19219984114170074,4.785423755645752,0.47387203574180603,0.3708896338939667
18,0.18735948204994202,4.947437286376953,9.811906e-05,0.47817263007164,0.3677554428577423,0.19347438216209412,4.771634578704834,0.47769564390182495,0.37547793984413147
19,0.18842118978500366,4.93279504776001,9.8020064e-05,0.48004621267318726,0.3702223300933838,0.1919449418783188,4.7573771476745605,0.47718581557273865,0.3731837868690491
20,0.1886397749185562,4.911330699920654,9.792107e-05,0.4880714416503906,0.37524980306625366,0.19347438216209412,4.742126941680908,0.4853428602218628,0.3775171935558319
21,0.1881713718175888,4.883737087249756,9.782207e-05,0.4944416582584381,0.3780289888381958,0.19270965456962585,4.726321697235107,0.48661738634109497,0.38134080171585083
22,0.18917062878608704,4.8766255378723145,9.7723074e-05,0.49325504899024963,0.37777915596961975,0.19143512845039368,4.709928512573242,0.4886566400527954,0.3815957307815552
23,0.19020110368728638,4.847827434539795,9.762408e-05,0.5011553764343262,0.38218212127685547,0.19092531502246857,4.693452835083008,0.48967626690864563,0.3821055293083191
24,0.19054459035396576,4.82030725479126,9.752508e-05,0.5044654011726379,0.3834936320781708,0.19219984114170074,4.675440788269043,0.49528422951698303,0.3866938650608063
25,0.1898888349533081,4.803240776062012,9.7426084e-05,0.5069635510444641,0.3847739100456238,0.192964568734169,4.656866550445557,0.5003823637962341,0.38745856285095215
26,0.1903572380542755,4.784741401672363,9.732709e-05,0.5123032927513123,0.387459397315979,0.19169002771377563,4.63828182220459,0.5011470913887024,0.3900076448917389
27,0.19123157858848572,4.763357162475586,9.722809e-05,0.5141456127166748,0.39061328768730164,0.19169002771377563,4.619150638580322,0.5031863451004028,0.3938312530517578
28,0.19016987085342407,4.723320007324219,9.7129094e-05,0.5202348232269287,0.392643004655838,0.19219984114170074,4.598613739013672,0.5052255988121033,0.3933214247226715
29,0.19185610115528107,4.703719615936279,9.70301e-05,0.5264176726341248,0.3981389105319977,0.19143512845039368,4.5773444175720215,0.5095590353012085,0.39510577917099
30,0.1932925283908844,4.679834842681885,9.69311e-05,0.5294466614723206,0.3981701135635376,0.1919449418783188,4.555933475494385,0.5113433599472046,0.3979097604751587
31,0.19223082065582275,4.6569929122924805,9.6832104e-05,0.5317886471748352,0.4024793803691864,0.19270965456962585,4.533100605010986,0.5144022703170776,0.3994392156600952
32,0.19169998168945312,4.6327996253967285,9.673311e-05,0.5352548360824585,0.4028541147708893,0.19423910975456238,4.5102105140686035,0.5174611210823059,0.4002039134502411
33,0.1958218812942505,4.598998546600342,9.663411e-05,0.5403759479522705,0.40956783294677734,0.19398419559001923,4.486216068267822,0.5212847590446472,0.4017333686351776
34,0.19572819769382477,4.56178092956543,9.6535114e-05,0.5449350476264954,0.41253435611724854,0.19321946799755096,4.4618330001831055,0.5248534083366394,0.40275299549102783
35,0.1950099915266037,4.542575359344482,9.643612e-05,0.5495253801345825,0.4140332341194153,0.192964568734169,4.436037063598633,0.529441773891449,0.4053020775318146
36,0.19650886952877045,4.505171775817871,9.633712e-05,0.5504621267318726,0.4184674024581909,0.19398419559001923,4.410147190093994,0.5304613709449768,0.40555697679519653
37,0.19916312396526337,4.470305442810059,9.6238124e-05,0.5577691793441772,0.42071571946144104,0.19500382244586945,4.383406639099121,0.5325006246566772,0.40555697679519653
38,0.20131775736808777,4.440141201019287,9.613913e-05,0.5624531507492065,0.4270234704017639,0.1947489231824875,4.356726169586182,0.5363242626190186,0.4091256558895111
39,0.20372220873832703,4.405649662017822,9.604013e-05,0.5652323365211487,0.4292093515396118,0.1952587366104126,4.329714775085449,0.5368340611457825,0.41116493940353394
40,0.20384711027145386,4.37933349609375,9.594113e-05,0.5686672329902649,0.43152010440826416,0.19729799032211304,4.303159236907959,0.5391282439231873,0.41218456625938416
41,0.20762553811073303,4.335595607757568,9.584214e-05,0.5746002793312073,0.4376092851161957,0.19908232986927032,4.275595188140869,0.5411674976348877,0.4132041931152344
42,0.21027979254722595,4.300575256347656,9.574314e-05,0.5793467164039612,0.4419810175895691,0.2003568708896637,4.247775554656982,0.5439714789390564,0.4147336184978485
43,0.21252810955047607,4.292511940002441,9.564414e-05,0.5790032744407654,0.44298025965690613,0.20010195672512054,4.2212815284729,0.5460107326507568,0.41626307368278503
44,0.21502622961997986,4.228578090667725,9.554515e-05,0.5882462859153748,0.44872596859931946,0.20061177015304565,4.194104194641113,0.5477950572967529,0.4211063086986542
45,0.21761803328990936,4.210196495056152,9.544615e-05,0.5879964828491211,0.45131775736808777,0.20290593802928925,4.16873025894165,0.5490695834159851,0.42289063334465027
46,0.21964776515960693,4.176477432250977,9.534715e-05,0.5935860872268677,0.4563140273094177,0.20570991933345795,4.142355442047119,0.5503441095352173,0.4239102602005005
47,0.22401948273181915,4.131955146789551,9.524816e-05,0.600362241268158,0.46290281414985657,0.2077491730451584,4.115869998931885,0.5528932213783264,0.4267142415046692
48,0.2263927012681961,4.104909896850586,9.514916e-05,0.6019235849380493,0.46630650758743286,0.21182768046855927,4.089776992797852,0.5559520721435547,0.42926332354545593
49,0.22885960340499878,4.076754093170166,9.505016e-05,0.6075443625450134,0.47236448526382446,0.2133571207523346,4.064164638519287,0.5577363967895508,0.43308693170547485
50,0.23095178604125977,4.051884651184082,9.495117e-05,0.6087933778762817,0.4750499725341797,0.2161611020565033,4.041146278381348,0.5610502362251282,0.4351261854171753
51,0.2315138578414917,4.030359268188477,9.485217e-05,0.6129465103149414,0.47957780957221985,0.21743564307689667,4.017489433288574,0.5633443593978882,0.437930166721344
52,0.2410067468881607,3.9681711196899414,9.475317e-05,0.6195665597915649,0.4883212447166443,0.21998471021652222,3.995238780975342,0.5671679973602295,0.4402243196964264
53,0.24122533202171326,3.960585594177246,9.465418e-05,0.6222208142280579,0.48819634318351746,0.2217690497636795,3.9734840393066406,0.5704817771911621,0.4440479278564453
54,0.24553459882736206,3.9225714206695557,9.455518e-05,0.6287783980369568,0.4975331127643585,0.22584757208824158,3.9494175910949707,0.5727759599685669,0.446851909160614
55,0.2486572563648224,3.8935513496398926,9.445618e-05,0.6342118382453918,0.5019984841346741,0.2268671989440918,3.9304752349853516,0.5778740644454956,0.4537343978881836
56,0.2533412575721741,3.857753038406372,9.435719e-05,0.6388958096504211,0.5097114443778992,0.2291613519191742,3.9104726314544678,0.5806780457496643,0.4555187225341797
57,0.2559330463409424,3.8289194107055664,9.425819e-05,0.6410192251205444,0.5113352537155151,0.23018097877502441,3.8906006813049316,0.5847565531730652,0.45857763290405273
58,0.26014864444732666,3.8119630813598633,9.415919e-05,0.6435798406600952,0.516081690788269,0.23298496007919312,3.8715689182281494,0.5845016837120056,0.4616365134716034
59,0.26214712858200073,3.78054141998291,9.40602e-05,0.6487634181976318,0.5223894715309143,0.237063467502594,3.8542656898498535,0.5878154635429382,0.46596992015838623
60,0.2674868702888489,3.749793767929077,9.39612e-05,0.6526667475700378,0.5281351208686829,0.2403772622346878,3.8373525142669678,0.5903645157814026,0.4672444462776184
61,0.27035972476005554,3.7349958419799805,9.38622e-05,0.6548526287078857,0.5310392379760742,0.24445576965808868,3.8208837509155273,0.5913841724395752,0.4713229537010193
62,0.27307644486427307,3.7089486122131348,9.376321e-05,0.6584749221801758,0.535567045211792,0.24700483679771423,3.802757501602173,0.5926586985588074,0.4733622372150421
63,0.2736697494983673,3.681802988052368,9.366421e-05,0.6635023951530457,0.5397202372550964,0.2477695643901825,3.7879836559295654,0.5939332246780396,0.4779505431652069
64,0.2784786522388458,3.651394844055176,9.356521e-05,0.6678740978240967,0.5455908179283142,0.2500637173652649,3.7739155292510986,0.5964822769165039,0.48049962520599365
