epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05340033024549484,4.883733749389648,0.00499505,0.2010549008846283,0.13616928458213806,0.08664628118276596,4.584537982940674,0.29663607478141785,0.2138124406337738
1,0.07843075692653656,4.6478753089904785,0.0049901,0.2779875695705414,0.1939702183008194,0.08919470012187958,4.53244686126709,0.3042813539505005,0.21865443885326385
2,0.08779376745223999,4.557070255279541,0.00498515,0.3021129071712494,0.2130395472049713,0.09352701157331467,4.487720966339111,0.321865439414978,0.22833843529224396
3,0.09478480368852615,4.496592998504639,0.0049802,0.3136606216430664,0.22424393892288208,0.10219164192676544,4.43650484085083,0.33154943585395813,0.23955148458480835
4,0.10764332860708237,4.375933647155762,0.00497525,0.3461814522743225,0.24946162104606628,0.1235983669757843,4.268720626831055,0.38404688239097595,0.2803261876106262
5,0.1225305050611496,4.222777843475342,0.0049703,0.388595849275589,0.2849161922931671,0.13863404095172882,4.062433242797852,0.4350152909755707,0.3211009204387665
6,0.13832277059555054,4.042548179626465,0.00496535,0.43425610661506653,0.31905996799468994,0.15723751485347748,3.864589214324951,0.48012232780456543,0.3611111044883728
7,0.1586092859506607,3.864527940750122,0.0049604,0.4789488613605499,0.35910239815711975,0.18960244953632355,3.6766438484191895,0.5295616984367371,0.40341487526893616
8,0.17664866149425507,3.7053017616271973,0.00495545,0.5173371434211731,0.39112386107444763,0.2041284441947937,3.5466556549072266,0.5568297505378723,0.43272170424461365
9,0.19646702706813812,3.5799684524536133,0.0049505,0.5488280653953552,0.42367592453956604,0.21636085212230682,3.458608627319336,0.5754332542419434,0.4569317102432251
10,0.21129177510738373,3.4769961833953857,0.00494555,0.572766125202179,0.44539809226989746,0.23088684678077698,3.368398427963257,0.5973496437072754,0.47553515434265137
11,0.2269592136144638,3.382561206817627,0.0049406,0.594987690448761,0.46899285912513733,0.24337410926818848,3.3287246227264404,0.6151885986328125,0.4933741092681885
12,0.23376299440860748,3.3111751079559326,0.00493565,0.6126213073730469,0.4836927652359009,0.2443934828042984,3.2816827297210693,0.6190112233161926,0.4974515736103058
13,0.24733935296535492,3.228940725326538,0.0049307,0.6270091533660889,0.5013888478279114,0.26070335507392883,3.2119336128234863,0.6343017220497131,0.5183486342430115
14,0.2610405385494232,3.156463146209717,0.00492575,0.6455790996551514,0.5184919238090515,0.2678389251232147,3.1860179901123047,0.6393985748291016,0.5247196555137634
15,0.26931118965148926,3.111584424972534,0.0049208,0.651228129863739,0.5236103534698486,0.27166157960891724,3.168966054916382,0.6429663896560669,0.5270132422447205
16,0.27748823165893555,3.053004503250122,0.0049158502,0.666645884513855,0.5423988103866577,0.2805810272693634,3.1333227157592773,0.6529052257537842,0.5316004157066345
17,0.28544676303863525,3.0097877979278564,0.0049109003,0.6748228669166565,0.5491401553153992,0.2864423990249634,3.1035757064819336,0.655453622341156,0.53899085521698
18,0.2942167818546295,2.9635682106018066,0.0049059503,0.6839361786842346,0.556630551815033,0.28236493468284607,3.124525785446167,0.6521406769752502,0.5344036817550659
19,0.30030274391174316,2.9225454330444336,0.0049010003,0.6910520792007446,0.5673980116844177,0.28797146677970886,3.090496301651001,0.664118230342865,0.5474005937576294
