epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08192627876996994,5.1193976402282715,0.00499505,0.22330763936042786,0.1663181483745575,0.09785933047533035,4.816874980926514,0.34633028507232666,0.25917431712150574
1,0.17817795276641846,4.219635963439941,0.0049901,0.4434630572795868,0.34602540731430054,0.17303772270679474,4.495205402374268,0.403160035610199,0.32135576009750366
2,0.22115415334701538,3.8928205966949463,0.00498515,0.5051652789115906,0.4094129502773285,0.19393475353717804,4.167885780334473,0.5038226246833801,0.3916921615600586
3,0.23938079178333282,3.7827253341674805,0.0049802,0.5221434831619263,0.4288255572319031,0.2293577939271927,3.836132287979126,0.5795106887817383,0.4666157066822052
4,0.24783870577812195,3.7122280597686768,0.00497525,0.5318810343742371,0.4403732717037201,0.2502548396587372,3.6368041038513184,0.625891923904419,0.5084097981452942
5,0.2525826394557953,3.6836740970611572,0.0049703,0.5338784456253052,0.4437751770019531,0.25764524936676025,3.546309471130371,0.6325178146362305,0.516309916973114
6,0.25713929533958435,3.641138792037964,0.00496535,0.5418682098388672,0.45176491141319275,0.2696228325366974,3.50864839553833,0.6411824822425842,0.5198776721954346
7,0.2658156752586365,3.6095471382141113,0.0049604,0.5448644161224365,0.45797571539878845,0.2719164192676544,3.484949827194214,0.6452599167823792,0.5287971496582031
8,0.2651914656162262,3.602911949157715,0.00495545,0.546580970287323,0.4576324224472046,0.27854230999946594,3.464655637741089,0.6432211995124817,0.5326197743415833
9,0.2707780599594116,3.5861034393310547,0.0049505,0.549046516418457,0.4585062861442566,0.27701324224472046,3.4534966945648193,0.6462793350219727,0.5351681709289551
10,0.27221372723579407,3.572415590286255,0.00494555,0.5484223365783691,0.4631253778934479,0.2803261876106262,3.439682722091675,0.6503567695617676,0.5377166271209717
11,0.27421116828918457,3.5520496368408203,0.0049406,0.5506382584571838,0.46546611189842224,0.28669723868370056,3.431769609451294,0.6455147862434387,0.5364423990249634
12,0.2758340835571289,3.544891357421875,0.00493565,0.5539464950561523,0.46730750799179077,0.2734454572200775,3.422619342803955,0.6475535035133362,0.5290519595146179
13,0.28385505080223083,3.51163387298584,0.0049307,0.5602509379386902,0.47251957654953003,0.2795616686344147,3.4131555557250977,0.6498470902442932,0.5346584916114807
14,0.2802034914493561,3.5234525203704834,0.00492575,0.5554757714271545,0.46855592727661133,0.28007134795188904,3.4070777893066406,0.6541793942451477,0.5351681709289551
15,0.28188884258270264,3.497476100921631,0.0049208,0.5623419880867004,0.4739552438259125,0.28109073638916016,3.3947246074676514,0.6483180522918701,0.5392456650733948
16,0.28388628363609314,3.5038745403289795,0.0049158502,0.560469388961792,0.47152087092399597,0.2816004157066345,3.3904566764831543,0.6513761281967163,0.5369520783424377
17,0.28853654861450195,3.478872299194336,0.0049109003,0.5625916719436646,0.4748603403568268,0.27981650829315186,3.390408754348755,0.6506116390228271,0.5392456650733948
18,0.27995380759239197,3.4991064071655273,0.0049059503,0.5595331192016602,0.47251957654953003,0.2790519893169403,3.3852405548095703,0.6551987528800964,0.5374617576599121
19,0.2866327464580536,3.4916210174560547,0.0049010003,0.5622483491897583,0.4730813503265381,0.27166157960891724,3.3798274993896484,0.6516309976577759,0.5326197743415833
20,0.28897351026535034,3.471034288406372,0.0048960503,0.5635280013084412,0.4777628779411316,0.28236493468284607,3.372385025024414,0.6511213183403015,0.5316004157066345
21,0.28454166650772095,3.485140085220337,0.0048911003,0.559439480304718,0.47320619225502014,0.2739551365375519,3.3751041889190674,0.6442405581474304,0.5377166271209717
22,0.28544676303863525,3.4761409759521484,0.0048861504,0.5605630278587341,0.4736119210720062,0.2775229215621948,3.372046709060669,0.646789014339447,0.5354230403900146
23,0.28657034039497375,3.4833526611328125,0.0048812004,0.5604382157325745,0.47451701760292053,0.27726808190345764,3.371992588043213,0.6455147862434387,0.5323649048805237
24,0.2866639494895935,3.4574315547943115,0.0048762504,0.5662432312965393,0.47854310274124146,0.2777777910232544,3.368577241897583,0.6465341448783875,0.5323649048805237
25,0.2885989844799042,3.467792510986328,0.0048713004,0.5645579099655151,0.4757654368877411,0.2787971496582031,3.362978458404541,0.6485728621482849,0.5420489311218262
26,0.29009705781936646,3.4587457180023193,0.0048663504,0.5663056969642639,0.4766080975532532,0.28389397263526917,3.3653676509857178,0.6432211995124817,0.5354230403900146
27,0.29075247049331665,3.4545910358428955,0.0048614005,0.5654317736625671,0.47901126742362976,0.28389397263526917,3.3648388385772705,0.64449542760849,0.535932719707489
28,0.2939983010292053,3.443974018096924,0.0048564505,0.5676789283752441,0.4812895953655243,0.2808358669281006,3.3600056171417236,0.6472986936569214,0.5331294536590576
29,0.291345477104187,3.4538583755493164,0.0048515005,0.5649324059486389,0.4779813289642334,0.2821100950241089,3.356794834136963,0.6513761281967163,0.5287971496582031
30,0.29649510979652405,3.4238550662994385,0.0048465505,0.571424126625061,0.4863768219947815,0.283639132976532,3.3517138957977295,0.6475535035133362,0.5303261876106262
31,0.29627665877342224,3.4339911937713623,0.0048416005,0.5672731995582581,0.479947566986084,0.285932719707489,3.349663019180298,0.6452599167823792,0.5341488122940063
32,0.3017696142196655,3.4101531505584717,0.0048366506,0.5735464096069336,0.48718827962875366,0.2816004157066345,3.3429672718048096,0.6501019597053528,0.5326197743415833
33,0.28660154342651367,3.4654417037963867,0.0048317006,0.5617802143096924,0.47389283776283264,0.2872069180011749,3.3461711406707764,0.6460244655609131,0.5316004157066345
34,0.296651154756546,3.4370198249816895,0.0048267506,0.5659623742103577,0.4793233573436737,0.2775229215621948,3.3489954471588135,0.6460244655609131,0.5323649048805237
35,0.29693204164505005,3.422975778579712,0.0048218006,0.5690833330154419,0.4830373525619507,0.2816004157066345,3.340731382369995,0.6485728621482849,0.538226306438446
36,0.2959021329879761,3.429753541946411,0.0048168506,0.5683967471122742,0.4808526635169983,0.28261977434158325,3.343197822570801,0.6488277316093445,0.5354230403900146
37,0.2963390648365021,3.4256949424743652,0.0048119007,0.568615198135376,0.484379380941391,0.27981650829315186,3.3427319526672363,0.6498470902442932,0.5287971496582031
38,0.3001154661178589,3.4118030071258545,0.0048069507,0.5716738104820251,0.48559656739234924,0.27420997619628906,3.342513084411621,0.6508664488792419,0.5341488122940063
39,0.2992416024208069,3.4120328426361084,0.0048020007,0.5727973580360413,0.48540931940078735,0.28669723868370056,3.3394508361816406,0.6501019597053528,0.5351681709289551
40,0.2970568835735321,3.414787530899048,0.0047970507,0.5719546675682068,0.4837239682674408,0.2762487232685089,3.346473455429077,0.6455147862434387,0.5300713777542114
41,0.2994600534439087,3.413137197494507,0.0047921007,0.5722667574882507,0.4850347936153412,0.2818552553653717,3.34161376953125,0.6508664488792419,0.5356778502464294
42,0.2940295338630676,3.4311859607696533,0.004787151,0.5678661465644836,0.4819762110710144,0.27854230999946594,3.338486909866333,0.6452599167823792,0.5364423990249634
43,0.3004275858402252,3.413675546646118,0.004782201,0.5735775828361511,0.48756280541419983,0.2765035629272461,3.3361082077026367,0.6498470902442932,0.5379714369773865
44,0.2990855574607849,3.40938663482666,0.004777251,0.5721731781959534,0.4864080250263214,0.27599388360977173,3.3354756832122803,0.6450051069259644,0.538226306438446
45,0.3013014495372772,3.411862373352051,0.004772301,0.5706750750541687,0.4856902062892914,0.2787971496582031,3.3335235118865967,0.6475535035133362,0.538226306438446
46,0.3017696142196655,3.409198522567749,0.004767351,0.5716113448143005,0.48472270369529724,0.2831294536590576,3.332505464553833,0.6478083729743958,0.5305810570716858
47,0.300365149974823,3.404106616973877,0.004762401,0.5711120367050171,0.4868761897087097,0.2767584025859833,3.3353450298309326,0.6501019597053528,0.5349133610725403
48,0.30161356925964355,3.394911527633667,0.004757451,0.573171854019165,0.48759400844573975,0.285932719707489,3.3334333896636963,0.64449542760849,0.538226306438446
49,0.2957460880279541,3.4200620651245117,0.004752501,0.5686776041984558,0.48275646567344666,0.28007134795188904,3.3338799476623535,0.6460244655609131,0.5328746438026428
50,0.3008333146572113,3.401458263397217,0.004747551,0.5729846358299255,0.4868137836456299,0.2821100950241089,3.334336280822754,0.6472986936569214,0.5333843231201172
51,0.3025498688220978,3.395371675491333,0.004742601,0.5727973580360413,0.48803097009658813,0.28822630643844604,3.3316664695739746,0.6472986936569214,0.5346584916114807
52,0.30404794216156006,3.3934311866760254,0.004737651,0.5742018222808838,0.4881870150566101,0.2787971496582031,3.3306548595428467,0.6503567695617676,0.5374617576599121
53,0.30005306005477905,3.3913402557373047,0.004732701,0.5723916292190552,0.4892793595790863,0.2765035629272461,3.33339786529541,0.646789014339447,0.5321100950241089
54,0.2996785342693329,3.403017520904541,0.004727751,0.5707687139511108,0.4890296757221222,0.2818552553653717,3.3280584812164307,0.6442405581474304,0.5395005345344543
55,0.3026122748851776,3.3997881412506104,0.004722801,0.5727973580360413,0.4864080250263214,0.2803261876106262,3.3350162506103516,0.64449542760849,0.5344036817550659
56,0.3018944561481476,3.397392511367798,0.004717851,0.5734215378761292,0.4872507154941559,0.27726808190345764,3.3332996368408203,0.6411824822425842,0.5326197743415833
57,0.3025498688220978,3.3990180492401123,0.004712901,0.5712992548942566,0.4862207770347595,0.28236493468284607,3.3293707370758057,0.639143705368042,0.5338940024375916
58,0.30117660760879517,3.397268533706665,0.004707951,0.5743890404701233,0.48718827962875366,0.27599388360977173,3.333159923553467,0.6447502374649048,0.5364423990249634
59,0.3039543032646179,3.3883895874023438,0.004703001,0.5744826793670654,0.49024686217308044,0.2795616686344147,3.3368449211120605,0.6447502374649048,0.5328746438026428
60,0.299928218126297,3.402909994125366,0.004698051,0.5731406807899475,0.4870946705341339,0.2816004157066345,3.330092668533325,0.64449542760849,0.5331294536590576
61,0.3044224679470062,3.3860435485839844,0.004693101,0.5753566026687622,0.4914640486240387,0.283639132976532,3.3291256427764893,0.6480631828308105,0.5316004157066345
62,0.30685684084892273,3.3866121768951416,0.004688151,0.5737336277961731,0.48965388536453247,0.2831294536590576,3.328125476837158,0.643730878829956,0.5328746438026428
63,0.30223774909973145,3.394907236099243,0.004683201,0.5725789070129395,0.4870010316371918,0.27828747034072876,3.3281779289245605,0.639143705368042,0.5346584916114807
64,0.3036734163761139,3.3934876918792725,0.004678251,0.5707374811172485,0.4884054660797119,0.2872069180011749,3.327160120010376,0.6450051069259644,0.5356778502464294
65,0.30002185702323914,3.4106428623199463,0.0046733012,0.5683967471122742,0.4834742844104767,0.2872069180011749,3.3251099586486816,0.6460244655609131,0.5374617576599121
66,0.2976810932159424,3.4033989906311035,0.0046683513,0.5715177655220032,0.4851284325122833,0.2793068289756775,3.331923723220825,0.6480631828308105,0.5341488122940063
67,0.3082925081253052,3.3675038814544678,0.0046634013,0.5770106911659241,0.4949907958507538,0.28134557604789734,3.326838493347168,0.6478083729743958,0.5344036817550659
68,0.2992416024208069,3.400749444961548,0.0046584513,0.5711432099342346,0.4856902062892914,0.28109073638916016,3.3311679363250732,0.6450051069259644,0.5293068289756775
69,0.307481050491333,3.379610300064087,0.0046535013,0.5745139122009277,0.4892793595790863,0.2762487232685089,3.333425998687744,0.6447502374649048,0.5318552255630493
70,0.30779314041137695,3.382150888442993,0.0046485513,0.5723916292190552,0.4881558120250702,0.2787971496582031,3.324653387069702,0.646789014339447,0.5372069478034973
71,0.30295559763908386,3.386401891708374,0.0046436014,0.5760119557380676,0.49177616834640503,0.28389397263526917,3.325181245803833,0.6470438241958618,0.5392456650733948
