epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011079554446041584,5.2165727615356445,9.9901e-05,0.09675103425979614,0.05271371081471443,0.14627930521965027,4.983440399169922,0.3932211995124817,0.31039756536483765
1,0.03036734275519848,5.19667387008667,9.9802004e-05,0.1871040165424347,0.11160700023174286,0.13557595014572144,4.966686248779297,0.4500509798526764,0.3363914489746094
2,0.061858244240283966,5.176357746124268,9.970301e-05,0.28035953640937805,0.1851065754890442,0.1916411817073822,4.948852062225342,0.4587155878543854,0.3764016330242157
3,0.10358603298664093,5.14547872543335,9.960401e-05,0.35794761776924133,0.25907430052757263,0.2153414934873581,4.931239128112793,0.46712538599967957,0.38277268409729004
4,0.1380418837070465,5.118152618408203,9.9505014e-05,0.4047626554965973,0.3072313666343689,0.20897044241428375,4.9112653732299805,0.4737512767314911,0.38685014843940735
5,0.15967042744159698,5.093220233917236,9.940602e-05,0.42504915595054626,0.3242408037185669,0.1985219120979309,4.892176151275635,0.4694189727306366,0.3858307898044586
6,0.17699198424816132,5.072173118591309,9.930702e-05,0.4461159110069275,0.3439967632293701,0.21330274641513824,4.872096538543701,0.47986748814582825,0.3888888955116272
7,0.18769700825214386,5.051263332366943,9.9208024e-05,0.45728909969329834,0.3541712164878845,0.2110091745853424,4.851032257080078,0.4836901128292084,0.3858307898044586
8,0.19681033492088318,5.0087175369262695,9.910903e-05,0.4715832769870758,0.36596861481666565,0.21636085212230682,4.829463958740234,0.4875127375125885,0.39220184087753296
9,0.203707754611969,4.984884262084961,9.901003e-05,0.4810711145401001,0.37614306807518005,0.21330274641513824,4.8051958084106445,0.4954128563404083,0.3901630938053131
10,0.20845167338848114,4.954326629638672,9.8911034e-05,0.49608314037323,0.3839767873287201,0.21559633314609528,4.781472682952881,0.5030580759048462,0.39653414487838745
11,0.2105739563703537,4.927294731140137,9.881204e-05,0.503042995929718,0.3937143087387085,0.22043833136558533,4.755304336547852,0.5094291567802429,0.4082568883895874
12,0.21466246247291565,4.8954057693481445,9.871304e-05,0.5157142281532288,0.4003932476043701,0.21839959919452667,4.726918697357178,0.5183486342430115,0.411314994096756
13,0.2187821865081787,4.85599946975708,9.8614044e-05,0.5254205465316772,0.4071658253669739,0.21865443885326385,4.696237087249756,0.5254842042922974,0.4136085510253906
14,0.21859492361545563,4.810360431671143,9.851505e-05,0.5358759164810181,0.41393840312957764,0.2206931710243225,4.6629791259765625,0.5275229215621948,0.4176860451698303
15,0.22112293541431427,4.7793989181518555,9.841605e-05,0.5466121435165405,0.4218345284461975,0.2206931710243225,4.62622594833374,0.5346584916114807,0.4253312945365906
16,0.22152866423130035,4.730494976043701,9.8317054e-05,0.556162416934967,0.4309166371822357,0.2209480106830597,4.58682918548584,0.5420489311218262,0.430428147315979
17,0.22468087077140808,4.675192832946777,9.821806e-05,0.5663681030273438,0.43743953108787537,0.22298674285411835,4.542830944061279,0.5489296913146973,0.4373088777065277
18,0.22702163457870483,4.617781639099121,9.811906e-05,0.5773540139198303,0.447676420211792,0.2234964370727539,4.494367599487305,0.558613657951355,0.44113150238990784
19,0.2286757528781891,4.547666549682617,9.8020064e-05,0.5889953374862671,0.45226427912712097,0.22553516924381256,4.439573764801025,0.5639653205871582,0.4469928741455078
20,0.23307636380195618,4.474044322967529,9.792107e-05,0.6008239388465881,0.46328142285346985,0.22604484856128693,4.382721900939941,0.5688073635101318,0.45208969712257385
21,0.2360101193189621,4.409005165100098,9.782207e-05,0.6097812056541443,0.47058457136154175,0.22884811460971832,4.320042610168457,0.5764526128768921,0.4556574821472168
22,0.2417527586221695,4.337920188903809,9.7723074e-05,0.6179582476615906,0.47673293948173523,0.2293577939271927,4.256123065948486,0.5838429927825928,0.45922526717185974
23,0.2446552813053131,4.25798225402832,9.762408e-05,0.6280702948570251,0.4852844774723053,0.23241589963436127,4.190235137939453,0.5886850357055664,0.46432211995124817
24,0.25248900055885315,4.177613258361816,9.752508e-05,0.6389937996864319,0.49642646312713623,0.23496432602405548,4.12448263168335,0.5914883017539978,0.4653414785861969
25,0.25913673639297485,4.11060094833374,9.7426084e-05,0.6467338800430298,0.5044786334037781,0.23802243173122406,4.06162691116333,0.594546377658844,0.46890926361083984
26,0.2699041962623596,4.02973747253418,9.732709e-05,0.6577821969985962,0.5166193246841431,0.2443934828042984,3.9997873306274414,0.5986238718032837,0.47400611639022827
27,0.2784869372844696,3.9573802947998047,9.722809e-05,0.667519748210907,0.5273555517196655,0.2487257868051529,3.938997745513916,0.6027013063430786,0.47706422209739685
28,0.2897849678993225,3.8788485527038574,9.7129094e-05,0.6820635795593262,0.5438344478607178,0.25764524936676025,3.884099245071411,0.608562707901001,0.4847094714641571
29,0.3028619587421417,3.7942144870758057,9.70301e-05,0.6979182958602905,0.5598763823509216,0.2663098871707916,3.8296399116516113,0.6146789193153381,0.48929664492607117
30,0.31219375133514404,3.72774338722229,9.69311e-05,0.7071564793586731,0.5720170736312866,0.2719164192676544,3.779587984085083,0.6185015439987183,0.49209991097450256
31,0.32483381032943726,3.660952091217041,9.6832104e-05,0.7167379260063171,0.5869666934013367,0.2767584025859833,3.7318339347839355,0.6207951307296753,0.5007645487785339
32,0.3368496596813202,3.587308645248413,9.673311e-05,0.72950279712677,0.6016666293144226,0.28695207834243774,3.6841917037963867,0.6276758313179016,0.5073904395103455
33,0.3509877920150757,3.524660110473633,9.663411e-05,0.7389594316482544,0.6184887886047363,0.29255861043930054,3.638448715209961,0.6360856294631958,0.5173292756080627
34,0.36091259121894836,3.4636752605438232,9.6535114e-05,0.7499765753746033,0.6315970420837402,0.29689091444015503,3.602692127227783,0.642201840877533,0.5242099761962891
35,0.37608063220977783,3.3830811977386475,9.643612e-05,0.7615554928779602,0.6495115756988525,0.3024974465370178,3.5595977306365967,0.6483180522918701,0.5318552255630493
36,0.38235387206077576,3.332305908203125,9.633712e-05,0.7699822187423706,0.6617146730422974,0.30784913897514343,3.5224671363830566,0.6567278504371643,0.5428134799003601
37,0.3939951956272125,3.269368886947632,9.6238124e-05,0.7830280065536499,0.6765082478523254,0.3137105107307434,3.4877583980560303,0.6633537411689758,0.549949049949646
38,0.404138445854187,3.221816062927246,9.613913e-05,0.7878343462944031,0.6860584616661072,0.31727829575538635,3.462063789367676,0.6681957244873047,0.557849109172821
39,0.4123466908931732,3.1740365028381348,9.604013e-05,0.7955120205879211,0.6954526901245117,0.32288479804992676,3.42879581451416,0.6712538003921509,0.5637105107307434
40,0.4240816533565521,3.1181468963623047,9.594113e-05,0.8049686551094055,0.7084048390388489,0.32568806409835815,3.40744686126709,0.6768603324890137,0.567278265953064
41,0.431384801864624,3.071239948272705,9.584214e-05,0.8108049035072327,0.7150837779045105,0.3305300772190094,3.3834946155548096,0.680428147315979,0.5723751187324524
42,0.4349115192890167,3.041229248046875,9.574314e-05,0.8149558305740356,0.7207328081130981,0.3348623812198639,3.3571529388427734,0.6837410926818848,0.5787461996078491
43,0.44115352630615234,2.9992902278900146,9.564414e-05,0.8215411305427551,0.7298773527145386,0.34123343229293823,3.3342955112457275,0.6875637173652649,0.5848624110221863
44,0.4465528428554535,2.9672560691833496,9.554515e-05,0.8255048394203186,0.7332792282104492,0.344546377658844,3.3194477558135986,0.6885830760002136,0.5891947150230408
45,0.4512031376361847,2.935426950454712,9.544615e-05,0.8277831673622131,0.7366811037063599,0.35066258907318115,3.3012120723724365,0.6916412115097046,0.5917431116104126
46,0.4545426070690155,2.9040637016296387,9.534715e-05,0.8318716883659363,0.7420492768287659,0.352701336145401,3.283327102661133,0.6952089667320251,0.5955657362937927
47,0.46262601017951965,2.868891716003418,9.524816e-05,0.8354920148849487,0.748603343963623,0.35474005341529846,3.2644097805023193,0.6975025534629822,0.5973496437072754
48,0.4654349088668823,2.8451220989227295,9.514916e-05,0.8372085690498352,0.751162588596344,0.3570336401462555,3.2533483505249023,0.6980122327804565,0.6006625890731812
49,0.4695858359336853,2.8123903274536133,9.505016e-05,0.8420149087905884,0.7558440566062927,0.35754331946372986,3.236243486404419,0.6995412707328796,0.6001529097557068
50,0.4720514416694641,2.7996819019317627,9.495117e-05,0.8420461416244507,0.7564058303833008,0.35652396082878113,3.2306110858917236,0.7010703086853027,0.6011722683906555
51,0.47370555996894836,2.7688052654266357,9.485217e-05,0.8446053266525269,0.7579039335250854,0.35907238721847534,3.2180464267730713,0.7043832540512085,0.6037206649780273
52,0.47766923904418945,2.7396581172943115,9.475317e-05,0.8489435315132141,0.7648637890815735,0.3595820665359497,3.202418565750122,0.7056574821472168,0.6037206649780273
53,0.47926095128059387,2.72885799407959,9.465418e-05,0.8479136228561401,0.7644268274307251,0.36187562346458435,3.192033290863037,0.7069317102432251,0.6070336103439331
54,0.4835679233074188,2.7099595069885254,9.455518e-05,0.848381757736206,0.7668924331665039,0.3626401722431183,3.178764581680298,0.7071865200996399,0.6075433492660522
55,0.48497238755226135,2.6801047325134277,9.445618e-05,0.8551231026649475,0.7713866829872131,0.3621304929256439,3.177489995956421,0.7094801068305969,0.6088175177574158
56,0.4866577088832855,2.6632750034332275,9.435719e-05,0.8526263236999512,0.7710745334625244,0.3639143705368042,3.159235715866089,0.71100914478302,0.6106014251708984
57,0.491932213306427,2.6483471393585205,9.425819e-05,0.8531568646430969,0.7721045017242432,0.36493372917175293,3.150496244430542,0.711773693561554,0.6100917458534241
58,0.4896850883960724,2.634971857070923,9.415919e-05,0.8533129692077637,0.7706376314163208,0.36467888951301575,3.145876169204712,0.71100914478302,0.6103465557098389
59,0.4904341399669647,2.6259589195251465,9.40602e-05,0.8511906862258911,0.7721045017242432,0.3679918348789215,3.13731050491333,0.7115188837051392,0.6131498217582703
60,0.49670735001564026,2.5974247455596924,9.39612e-05,0.856683611869812,0.7763802409172058,0.3692660629749298,3.124661922454834,0.71100914478302,0.6123853325843811
61,0.495927095413208,2.5833094120025635,9.38622e-05,0.8579320311546326,0.7780031561851501,0.3679918348789215,3.1178395748138428,0.7130479216575623,0.6111111044883728
62,0.500795841217041,2.576521396636963,9.376321e-05,0.8570581674575806,0.7778471112251282,0.3685015141963959,3.107052803039551,0.7120285630226135,0.6123853325843811
63,0.5040416717529297,2.5508501529693604,9.366421e-05,0.8593052625656128,0.7821853160858154,0.369520902633667,3.102659225463867,0.7125382423400879,0.6118756532669067
64,0.5041977763175964,2.537785530090332,9.356521e-05,0.8604912161827087,0.7835585474967957,0.3705402612686157,3.094926595687866,0.7148318290710449,0.6134046912193298
65,0.5055710077285767,2.5353734493255615,9.346622e-05,0.8567772507667542,0.7798133492469788,0.3705402612686157,3.087156295776367,0.7145769596099854,0.6146789193153381
66,0.5065696835517883,2.515327215194702,9.336722e-05,0.8599294424057007,0.7848069667816162,0.371814489364624,3.078730583190918,0.7138124108314514,0.6141692399978638
67,0.5125620365142822,2.496464490890503,9.326822e-05,0.8602727651596069,0.7857120633125305,0.37130478024482727,3.0728235244750977,0.7155963182449341,0.6141692399978638
68,0.5111263990402222,2.4859542846679688,9.316923e-05,0.8621453642845154,0.7858368754386902,0.3766564726829529,3.067600727081299,0.7153415083885193,0.6156982779502869
69,0.5106894373893738,2.483203411102295,9.307023e-05,0.8603976368904114,0.7846509218215942,0.37563711404800415,3.0584557056427,0.7161059975624084,0.6139143705368042
