epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007178302854299545,5.155972003936768,9.9901e-05,0.07225117832422256,0.03598514571785927,0.010193679481744766,5.007265090942383,0.09276248514652252,0.04689092934131622
1,0.008926063776016235,5.126354694366455,9.9802004e-05,0.07736962288618088,0.04094753414392471,0.019113149493932724,4.983276844024658,0.10907237231731415,0.06472986936569214
2,0.01086108386516571,5.094358444213867,9.970301e-05,0.08901095390319824,0.047813739627599716,0.030581040307879448,4.962727069854736,0.13073395192623138,0.07849133759737015
3,0.01298336498439312,5.067525863647461,9.960401e-05,0.09519053995609283,0.053275492042303085,0.03567788004875183,4.9440388679504395,0.14653414487838745,0.09480122476816177
4,0.016416465863585472,5.042873859405518,9.9505014e-05,0.10592678189277649,0.0603913739323616,0.04459735006093979,4.9266204833984375,0.16615697741508484,0.10728847980499268
5,0.021066758781671524,5.022008419036865,9.940602e-05,0.11622608453035355,0.06925501674413681,0.05249745026230812,4.909740924835205,0.1845056116580963,0.1207951083779335
6,0.022658469155430794,5.006742000579834,9.930702e-05,0.1216566264629364,0.07200149446725845,0.05810397490859032,4.893945693969727,0.1944444477558136,0.13226298987865448
7,0.026778191328048706,4.985485076904297,9.9208024e-05,0.12908461689949036,0.07889891415834427,0.06472986936569214,4.8782501220703125,0.20438328385353088,0.13914373517036438
8,0.028744421899318695,4.975503921508789,9.910903e-05,0.13620048761367798,0.08411098271608353,0.06906218081712723,4.862732410430908,0.21610601246356964,0.1457696259021759
9,0.032302360981702805,4.956494331359863,9.901003e-05,0.1435348391532898,0.09010330587625504,0.07313965260982513,4.847592353820801,0.2209480106830597,0.155453622341156
10,0.03614119440317154,4.944979190826416,9.8911034e-05,0.15367810428142548,0.10005930066108704,0.07594291865825653,4.8325982093811035,0.22477063536643982,0.16182467341423035
11,0.03882525488734245,4.930052280426025,9.881204e-05,0.16023220121860504,0.10605162382125854,0.07900101691484451,4.818264007568359,0.23139654099941254,0.16641183197498322
12,0.043319497257471085,4.911025047302246,9.871304e-05,0.16712962090969086,0.1101401299238205,0.08002039045095444,4.803662300109863,0.23802243173122406,0.1709989756345749
13,0.04831309989094734,4.897474765777588,9.8614044e-05,0.17402702569961548,0.11763053387403488,0.08078491687774658,4.789302825927734,0.2428644299507141,0.1738022416830063
14,0.05012327805161476,4.881565570831299,9.851505e-05,0.1824849396944046,0.12284260988235474,0.08256880939006805,4.7750115394592285,0.24923548102378845,0.17737002670764923
15,0.053057022392749786,4.87302303314209,9.841605e-05,0.1864798218011856,0.12668143212795258,0.08307848870754242,4.761155605316162,0.25484198331832886,0.180682972073555
16,0.05642770230770111,4.863311767578125,9.8317054e-05,0.19072438776493073,0.12977123260498047,0.08384301513433456,4.748502731323242,0.258154958486557,0.18425075709819794
17,0.05748884379863739,4.852386474609375,9.821806e-05,0.19659186899662018,0.13566991686820984,0.08435270190238953,4.736599922180176,0.26172274351119995,0.18781855702400208
18,0.05982959270477295,4.841046333312988,9.811906e-05,0.20011860132217407,0.1364501714706421,0.08435270190238953,4.724855422973633,0.2642711400985718,0.19113150238990784
19,0.06204550340771675,4.826204776763916,9.8020064e-05,0.2061733454465866,0.14387816190719604,0.08537206798791885,4.714670181274414,0.26885831356048584,0.1929153949022293
20,0.0630442276597023,4.817967414855957,9.792107e-05,0.21219687163829803,0.1468743234872818,0.08537206798791885,4.705389499664307,0.2724260985851288,0.19546380639076233
21,0.06510408222675323,4.807649612426758,9.782207e-05,0.21291470527648926,0.1486220806837082,0.08511722832918167,4.696138858795166,0.2765035629272461,0.19699285924434662
22,0.06585312634706497,4.80211877822876,9.7723074e-05,0.21747136116027832,0.15383414924144745,0.08511722832918167,4.687743663787842,0.27828747034072876,0.19826707243919373
23,0.06753847002983093,4.789156913757324,9.762408e-05,0.22190319001674652,0.15764176845550537,0.08511722832918167,4.6793999671936035,0.2793068289756775,0.19979612529277802
24,0.06928622722625732,4.783703804016113,9.752508e-05,0.2258044332265854,0.1590150147676468,0.08486238867044449,4.672660827636719,0.2818552553653717,0.1985219120979309
25,0.06831871718168259,4.776569366455078,9.7426084e-05,0.22614774107933044,0.1588277518749237,0.08511722832918167,4.665592670440674,0.283639132976532,0.19979612529277802
26,0.07044100016355515,4.767130374908447,9.732709e-05,0.2300489991903305,0.1621048003435135,0.08562690764665604,4.65948486328125,0.2884811460971832,0.20056065917015076
27,0.07094036042690277,4.757747650146484,9.722809e-05,0.2366655170917511,0.167660191655159,0.08562690764665604,4.6536030769348145,0.2887359857559204,0.2013251781463623
28,0.07125245779752731,4.751979351043701,9.7129094e-05,0.23498018085956573,0.16928310692310333,0.08562690764665604,4.648169040679932,0.2902650237083435,0.20234455168247223
29,0.07275053858757019,4.747375011444092,9.70301e-05,0.23782029747962952,0.16909584403038025,0.08562690764665604,4.643313407897949,0.2928134500980377,0.20387360453605652
30,0.07159576565027237,4.744987487792969,9.69311e-05,0.23825722932815552,0.16794107854366302,0.086136594414711,4.63839864730835,0.2930682897567749,0.20208969712257385
31,0.07287538051605225,4.737857818603516,9.6832104e-05,0.24259541928768158,0.17006336152553558,0.086136594414711,4.633326053619385,0.29536187648773193,0.20387360453605652
32,0.07530976086854935,4.723419666290283,9.673311e-05,0.2481508105993271,0.17440155148506165,0.08639143407344818,4.62824821472168,0.29689091444015503,0.205657497048378
33,0.07368683815002441,4.723958492279053,9.663411e-05,0.24568521976470947,0.17393340170383453,0.08639143407344818,4.62380838394165,0.29816514253616333,0.20744138956069946
34,0.07471676915884018,4.7162909507751465,9.6535114e-05,0.24933679401874542,0.17667987942695618,0.08664628118276596,4.619609355926514,0.2999490201473236,0.2084607481956482
35,0.0756530687212944,4.7136359214782715,9.643612e-05,0.2510221302509308,0.17933273315429688,0.08690112084150314,4.615705966949463,0.29918450117111206,0.20922528207302094
36,0.07555943727493286,4.705130100250244,9.633712e-05,0.2528635263442993,0.18054991960525513,0.08639143407344818,4.611278533935547,0.30045872926712036,0.20998980104923248
