epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008808398619294167,7.402988910675049,9.9901e-05,0.045168787240982056,0.02880699932575226,0.05150473862886429,7.16430139541626,0.20585989952087402,0.14337977766990662
1,0.051750801503658295,7.362287998199463,9.9802004e-05,0.16868841648101807,0.12391594797372818,0.09636063128709793,7.134774684906006,0.24387605488300323,0.19297575950622559
2,0.08344471454620361,7.326164722442627,9.970301e-05,0.22929035127162933,0.17615632712841034,0.10049627721309662,7.103725910186768,0.2542788088321686,0.20080168545246124
3,0.1000862568616867,7.283458709716797,9.960401e-05,0.2554124891757965,0.19892527163028717,0.10660431534051895,7.070309638977051,0.2622319757938385,0.2080867886543274
4,0.10654005408287048,7.237761974334717,9.9505014e-05,0.2691399157047272,0.20923347771167755,0.1063816249370575,7.03356409072876,0.2647133767604828,0.2068779021501541
5,0.10981163382530212,7.183829307556152,9.940602e-05,0.2789313495159149,0.2157066911458969,0.10599987208843231,6.992620468139648,0.26786282658576965,0.20942291617393494
6,0.1107558012008667,7.1280741691589355,9.930702e-05,0.2853812575340271,0.21981753408908844,0.10603168606758118,6.946827411651611,0.2715848982334137,0.21110899746418
7,0.11042942106723785,7.063358306884766,9.9208024e-05,0.29087531566619873,0.22139893472194672,0.10421836376190186,6.893927097320557,0.2737799882888794,0.2115543633699417
8,0.10877420753240585,6.989961624145508,9.910903e-05,0.29573994874954224,0.2237263321876526,0.10313673317432404,6.832301139831543,0.2763568162918091,0.21171343326568604
9,0.1071656122803688,6.900113582611084,9.901003e-05,0.30005672574043274,0.224989116191864,0.10043264925479889,6.758545398712158,0.2770884931087494,0.21171343326568604
10,0.1070801317691803,6.7975172996521,9.8911034e-05,0.3033166527748108,0.22593329846858978,0.09865114092826843,6.670366287231445,0.2770566940307617,0.2107272446155548
11,0.1102079525589943,6.678799629211426,9.881204e-05,0.3078354597091675,0.22974495589733124,0.09865114092826843,6.567111968994141,0.27654770016670227,0.21056817471981049
12,0.11767585575580597,6.5367279052734375,9.871304e-05,0.3157929480075836,0.2367660254240036,0.1025322899222374,6.45208740234375,0.2787109613418579,0.2119361162185669
13,0.13021431863307953,6.385788440704346,9.8614044e-05,0.3276631236076355,0.24970470368862152,0.11000826954841614,6.328619480133057,0.2803970277309418,0.21661259233951569
14,0.1450413465499878,6.224647045135498,9.851505e-05,0.34442511200904846,0.26715055108070374,0.11952026188373566,6.202783584594727,0.2880002558231354,0.22488388419151306
15,0.16246774792671204,6.055338382720947,9.841605e-05,0.36704641580581665,0.2888704240322113,0.13049563765525818,6.0782036781311035,0.29910287261009216,0.23706814646720886
16,0.1816193163394928,5.885878562927246,9.8317054e-05,0.3942020833492279,0.31585898995399475,0.13978494703769684,5.955231189727783,0.31459566950798035,0.24972958862781525
17,0.20039787888526917,5.718384265899658,9.821806e-05,0.4238172471523285,0.3449496328830719,0.15018770098686218,5.839208602905273,0.33164724707603455,0.2654132544994354
18,0.22060240805149078,5.554084777832031,9.811906e-05,0.4560551345348358,0.3764881491661072,0.1596996933221817,5.730412006378174,0.3496532440185547,0.28281480073928833
19,0.24185213446617126,5.396334648132324,9.8020064e-05,0.4880715608596802,0.4082869589328766,0.1690526157617569,5.626382350921631,0.3670547902584076,0.30123433470726013
20,0.2623014450073242,5.23899507522583,9.792107e-05,0.5195517539978027,0.43939805030822754,0.1781192272901535,5.531943321228027,0.38277024030685425,0.3167271018028259
21,0.2806759178638458,5.097564220428467,9.782207e-05,0.5484325885772705,0.4682011604309082,0.18623146414756775,5.444324970245361,0.3998536467552185,0.3314881920814514
22,0.2992757558822632,4.957187652587891,9.7723074e-05,0.5760001540184021,0.49462637305259705,0.19319844245910645,5.367290496826172,0.4165235161781311,0.34306800365448
23,0.3157152533531189,4.820206642150879,9.762408e-05,0.6025768518447876,0.520596981048584,0.20022904872894287,5.292687892913818,0.43087103962898254,0.3554113507270813
24,0.32983899116516113,4.7071452140808105,9.752508e-05,0.6251437664031982,0.541508674621582,0.20522364974021912,5.224427700042725,0.4420054852962494,0.36654576659202576
25,0.34425804018974304,4.595937252044678,9.7426084e-05,0.6468519568443298,0.5615849494934082,0.21053636074066162,5.172062397003174,0.4522809684276581,0.3752306401729584
26,0.3566177487373352,4.487261772155762,9.732709e-05,0.6675849556922913,0.5818283557891846,0.21575364470481873,5.112191677093506,0.4614112079143524,0.3842018246650696
27,0.36825478076934814,4.393325328826904,9.722809e-05,0.6846344470977783,0.5990138649940491,0.21982567012310028,5.063296794891357,0.46872812509536743,0.3906916081905365
28,0.38038527965545654,4.300991535186768,9.7129094e-05,0.7012526988983154,0.6151114106178284,0.2237386256456375,5.022050857543945,0.47623592615127563,0.3966405689716339
29,0.3900018632411957,4.227664947509766,9.70301e-05,0.7114559412002563,0.6267639994621277,0.22755615413188934,4.982306957244873,0.48329833149909973,0.4016033709049225
30,0.40089288353919983,4.150696754455566,9.69311e-05,0.7225490212440491,0.6392752528190613,0.23150092363357544,4.943504333496094,0.4902016818523407,0.4072023928165436
31,0.40942931175231934,4.086373329162598,9.6832104e-05,0.7302733659744263,0.6479437947273254,0.23439587652683258,4.916116714477539,0.49436914920806885,0.4119424819946289
32,0.4184669554233551,4.023108959197998,9.673311e-05,0.7368087768554688,0.6556448340415955,0.23792707920074463,4.874935150146484,0.49840936064720154,0.41512376070022583
33,0.42596593499183655,3.965872049331665,9.663411e-05,0.7415529489517212,0.6625881791114807,0.24117198586463928,4.850610733032227,0.5020042061805725,0.41922760009765625
34,0.43348434567451477,3.9121062755584717,9.6535114e-05,0.7460678815841675,0.6686185002326965,0.2438124269247055,4.817904949188232,0.5056626796722412,0.42298147082328796
35,0.4403694272041321,3.8669815063476562,9.643612e-05,0.7493511438369751,0.673024594783783,0.2464846968650818,4.787221908569336,0.5087167024612427,0.4252401888370514
36,0.44691258668899536,3.816114664077759,9.633712e-05,0.7537339329719543,0.6786313652992249,0.2481071501970291,4.76832914352417,0.510943591594696,0.42838963866233826
37,0.4540657699108124,3.7698042392730713,9.6238124e-05,0.7570909857749939,0.6834415793418884,0.2504931092262268,4.745078086853027,0.5136794447898865,0.43077558279037476
38,0.4603058695793152,3.7259981632232666,9.613913e-05,0.7599740624427795,0.6880342364311218,0.2526881694793701,4.717916965484619,0.5154609680175781,0.432843416929245
39,0.4668101668357849,3.682097911834717,9.604013e-05,0.7635253667831421,0.6925569772720337,0.2537379860877991,4.701625347137451,0.5174015164375305,0.43497487902641296
40,0.472618967294693,3.64188289642334,9.594113e-05,0.7658799886703491,0.6968038082122803,0.25742825865745544,4.682210922241211,0.5195011496543884,0.43793344497680664
41,0.47871142625808716,3.6011035442352295,9.584214e-05,0.7692875862121582,0.7006348967552185,0.25806450843811035,4.6599202156066895,0.5215053558349609,0.4393332004547119
42,0.4842909872531891,3.566267728805542,9.574314e-05,0.7714284658432007,0.7033780217170715,0.25971877574920654,4.639336585998535,0.5235095620155334,0.4414328336715698
43,0.48982003331184387,3.5276427268981934,9.564414e-05,0.7738568782806396,0.7071003317832947,0.2618502378463745,4.6232590675354,0.5268499255180359,0.44324615597724915
44,0.4958813786506653,3.4875805377960205,9.554515e-05,0.7771828770637512,0.7117512822151184,0.26382261514663696,4.597792625427246,0.528472363948822,0.44515493512153625
45,0.501507580280304,3.451568126678467,9.544615e-05,0.7792927026748657,0.71469646692276,0.26538142561912537,4.581277370452881,0.5299993753433228,0.44719094038009644
46,0.5070249438285828,3.416440725326538,9.534715e-05,0.7814607620239258,0.7181389927864075,0.2664630711078644,4.567444801330566,0.531399130821228,0.44865432381629944
47,0.5120061635971069,3.3835041522979736,9.524816e-05,0.7836988568305969,0.7213134765625,0.2682763934135437,4.544814109802246,0.5326716303825378,0.4505949020385742
48,0.5156157612800598,3.354959726333618,9.514916e-05,0.7850471138954163,0.723524272441864,0.2697715759277344,4.531464099884033,0.5346121788024902,0.4520900845527649
49,0.522201657295227,3.318190813064575,9.505016e-05,0.7881943583488464,0.7277594804763794,0.27063053846359253,4.528775691986084,0.5359165072441101,0.4532035291194916
50,0.5259861350059509,3.28930401802063,9.495117e-05,0.78931725025177,0.7295196056365967,0.2717757821083069,4.51027774810791,0.5370935797691345,0.45523956418037415
51,0.5306525826454163,3.2590699195861816,9.485217e-05,0.7907121181488037,0.7321539521217346,0.2741299271583557,4.489827632904053,0.5386842489242554,0.4560984969139099
52,0.5341417789459229,3.231273651123047,9.475317e-05,0.792103111743927,0.7344774603843689,0.2739708721637726,4.486273765563965,0.5395113825798035,0.45797544717788696
53,0.5395736694335938,3.19986629486084,9.465418e-05,0.794426679611206,0.7373332977294922,0.27473437786102295,4.469936847686768,0.5402430295944214,0.45816633105278015
54,0.5434280633926392,3.1749870777130127,9.455518e-05,0.7952503561973572,0.738642692565918,0.2761659324169159,4.450469970703125,0.5415791869163513,0.45982056856155396
55,0.547939121723175,3.1458935737609863,9.445618e-05,0.7970415949821472,0.7414830327033997,0.2772793769836426,4.449280261993408,0.542310893535614,0.4608703851699829
56,0.55184406042099,3.116302251815796,9.435719e-05,0.7992330193519592,0.7439541816711426,0.27747026085853577,4.430095195770264,0.5440605878829956,0.4619520306587219
57,0.5556595921516418,3.0939781665802,9.425819e-05,0.7999284863471985,0.7454151511192322,0.2781065106391907,4.428735256195068,0.5436152219772339,0.4627155363559723
58,0.5600385665893555,3.062323570251465,9.415919e-05,0.8019528388977051,0.7483991980552673,0.27960169315338135,4.411800861358643,0.5455239415168762,0.4639244079589844
59,0.5623698234558105,3.0395846366882324,9.40602e-05,0.8031378984451294,0.7504701614379883,0.27976077795028687,4.403898239135742,0.5454921126365662,0.46484696865081787
60,0.566507875919342,3.0196950435638428,9.39612e-05,0.8038062453269958,0.751822292804718,0.2805560827255249,4.388955593109131,0.5463829040527344,0.46608766913414
61,0.5704671740531921,2.992931604385376,9.38622e-05,0.8051506280899048,0.7536290287971497,0.28131958842277527,4.378287315368652,0.5472418665885925,0.4668193757534027
62,0.5736610889434814,2.969855546951294,9.376321e-05,0.8068563342094421,0.7558048963546753,0.2824966609477997,4.373521327972412,0.5475918054580688,0.4675828814506531
63,0.5778224468231201,2.939885139465332,9.366421e-05,0.8085271120071411,0.7587617635726929,0.28389641642570496,4.35994815826416,0.5481961965560913,0.4693962037563324
64,0.5797962546348572,2.9230458736419678,9.356521e-05,0.8088534474372864,0.7591308951377869,0.28443723917007446,4.356356620788574,0.5487370491027832,0.4686644971370697
65,0.5828307867050171,2.905242443084717,9.346622e-05,0.8094440698623657,0.7601255774497986,0.2847553491592407,4.3465070724487305,0.5487688779830933,0.47019150853157043
66,0.5861956477165222,2.8860204219818115,9.336722e-05,0.8103727102279663,0.7614971399307251,0.2863459885120392,4.33772611618042,0.5489915609359741,0.4699369966983795
67,0.589133083820343,2.861384391784668,9.326822e-05,0.8123037815093994,0.7642752528190613,0.2864096164703369,4.335414886474609,0.550009548664093,0.47117769718170166
68,0.5915110111236572,2.842801809310913,9.316923e-05,0.8129254579544067,0.7650212645530701,0.28682318329811096,4.333237171173096,0.5494687557220459,0.4707641303539276
69,0.5941492319107056,2.820383310317993,9.307023e-05,0.81399005651474,0.7665482759475708,0.28812751173973083,4.322444438934326,0.5515047311782837,0.47092321515083313
70,0.5974946618080139,2.7997846603393555,9.297123e-05,0.8150002956390381,0.7682229280471802,0.28758668899536133,4.314646244049072,0.551345705986023,0.4718775749206543
