epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.095457077026367,9.9901e-05,0.054265815764665604,0.08362063765525818,0.18159902095794678,0.5426960587501526,0.41807299852371216,3.529884099960327,0.06497661769390106,0.11219868063926697,0.30645453929901123,0.649766206741333,0.5609326362609863
1,3.161914587020874,9.9802004e-05,0.07020988315343857,0.12138999253511429,0.3526628911495209,0.7020760178565979,0.6069422960281372,2.6253647804260254,0.0783168375492096,0.14102859795093536,0.47471004724502563,0.783168375492096,0.7052037119865417
2,2.5821871757507324,9.970301e-05,0.0782986655831337,0.13876311480998993,0.43775269389152527,0.7829790115356445,0.6938081383705139,2.179516553878784,0.08458316326141357,0.15447203814983368,0.5440524816513062,0.8458923101425171,0.7724208831787109
3,2.29886531829834,9.960401e-05,0.08222929388284683,0.1471429169178009,0.4826517701148987,0.8222931027412415,0.735722005367279,1.9399665594100952,0.08800777792930603,0.162353515625,0.58133465051651,0.8800777196884155,0.811767578125
4,2.1028621196746826,9.9505014e-05,0.08488728106021881,0.1537708342075348,0.5192375779151917,0.8488803505897522,0.768869161605835,1.7590240240097046,0.09043658524751663,0.16802477836608887,0.6131519675254822,0.9043657779693604,0.8401238918304443
5,1.9450554847717285,9.940602e-05,0.08700792491436005,0.15918953716754913,0.548825204372406,0.870086669921875,0.7959628105163574,1.6111520528793335,0.09196066856384277,0.172943115234375,0.6396867036819458,0.9196065068244934,0.8647155165672302
6,1.823635458946228,9.930702e-05,0.08863503485918045,0.16327360272407532,0.5693588852882385,0.8863428235054016,0.8163831233978271,1.5046628713607788,0.09305969625711441,0.17620986700057983,0.657902717590332,0.9305968880653381,0.8811099529266357
7,1.736546277999878,9.9208024e-05,0.08964170515537262,0.16584919393062592,0.5858266949653625,0.8963943123817444,0.8292535543441772,1.429564356803894,0.09381261467933655,0.17761856317520142,0.6741757392883301,0.9381868839263916,0.8881534934043884
8,1.6744797229766846,9.910903e-05,0.09040122479200363,0.1676841825246811,0.5969966650009155,0.904019832611084,0.8384056687355042,1.371240258216858,0.09442589432001114,0.1792094111442566,0.68516606092453,0.9442589282989502,0.8960471153259277
9,1.6257189512252808,9.901003e-05,0.09100735187530518,0.1690671741962433,0.6041989326477051,0.9100733995437622,0.8453283309936523,1.3320661783218384,0.09457769989967346,0.18035097420215607,0.6911166310310364,0.9457769393920898,0.9017547965049744
10,1.5780668258666992,9.8911034e-05,0.0915529802441597,0.17069055140018463,0.6145375967025757,0.9155223369598389,0.8534828424453735,1.3015612363815308,0.0947173535823822,0.18104317784309387,0.6961564421653748,0.9471734762191772,0.9051551222801208
11,1.5522865056991577,9.881204e-05,0.09175705909729004,0.1714477688074112,0.6189587116241455,0.9175401926040649,0.857261598110199,1.273836612701416,0.09499059617519379,0.181613951921463,0.701378345489502,0.9499666094779968,0.9080697298049927
12,1.528215765953064,9.871304e-05,0.09210015088319778,0.17234408855438232,0.6226014494895935,0.920993983745575,0.8617205619812012,1.2538591623306274,0.09518489986658096,0.18192969262599945,0.7044750452041626,0.9518489241600037,0.9096484184265137
13,1.5045946836471558,9.8614044e-05,0.09235788136720657,0.1727355569601059,0.6279219388961792,0.9235634803771973,0.8636854887008667,1.2356047630310059,0.09533670544624329,0.18254902958869934,0.7091505527496338,0.9533669352531433,0.9127451777458191
14,1.4805179834365845,9.851505e-05,0.09252940863370895,0.17367422580718994,0.6330609917640686,0.9253093004226685,0.8683786988258362,1.2205359935760498,0.09531848877668381,0.18247617781162262,0.7116400599479675,0.9531240463256836,0.9123808145523071
15,1.4660826921463013,9.841605e-05,0.09280073642730713,0.17408387362957,0.6371042728424072,0.928014874458313,0.8704192042350769,1.207558274269104,0.09540955722332001,0.18288907408714294,0.7139474153518677,0.9540956020355225,0.9144453406333923
