epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04441184550523758,5.210958003997803,0.00099901,0.21335163712501526,0.1375737339258194,0.04918450489640236,4.983409881591797,0.37563711404800415,0.2443934828042984
1,0.16385255753993988,5.186829090118408,0.00099802,0.4618457555770874,0.35360944271087646,0.06549439579248428,4.969978332519531,0.3975535035133362,0.3068297803401947
2,0.2273649424314499,5.1589813232421875,0.0009970301,0.4905589818954468,0.40001872181892395,0.0874108076095581,4.956556797027588,0.4011213183403015,0.3267074525356293
3,0.2490871101617813,5.127779483795166,0.0009960401,0.5100652575492859,0.4231141209602356,0.12538225948810577,4.942384719848633,0.4001019299030304,0.3320591151714325
4,0.26066601276397705,5.105190753936768,0.0009950501,0.5210199356079102,0.4311038851737976,0.15621814131736755,4.927985191345215,0.4051987826824188,0.3351172208786011
5,0.26291313767433167,5.070157051086426,0.0009940601,0.5326612591743469,0.4388439953327179,0.17864423990249634,4.9132490158081055,0.4082568883895874,0.34250763058662415
6,0.2641615569591522,5.048107147216797,0.0009930701,0.5390281081199646,0.4432758092880249,0.19189602136611938,4.8983073234558105,0.41335371136665344,0.3498980700969696
7,0.26512905955314636,5.008547782897949,0.0009920801,0.5474860072135925,0.4496426582336426,0.2000509649515152,4.882962226867676,0.41997960209846497,0.35601428151130676
8,0.2616023123264313,4.982123851776123,0.0009910901,0.5564121007919312,0.4543553590774536,0.2110091745853424,4.867194175720215,0.42431193590164185,0.35881754755973816
9,0.2636309862136841,4.937350749969482,0.0009901001,0.5671795606613159,0.4622514843940735,0.21738022565841675,4.850780010223389,0.4317023456096649,0.36493372917175293
10,0.26409912109375,4.904191970825195,0.0009891101,0.5784775614738464,0.4686495363712311,0.22273190319538116,4.833737373352051,0.43679919838905334,0.37028542160987854
11,0.2672513425350189,4.855823040008545,0.0009881201,0.5920539498329163,0.4777940809726715,0.22655454277992249,4.815944194793701,0.4441896080970764,0.3766564726829529
12,0.2667519748210907,4.822957515716553,0.0009871301,0.6027277708053589,0.48235073685646057,0.23139654099941254,4.797310829162598,0.44928643107414246,0.3820081651210785
13,0.2700914442539215,4.76832914352417,0.0009861401,0.6188633441925049,0.4947723150253296,0.23292557895183563,4.777500152587891,0.4622833728790283,0.3906727731227875
14,0.2709341049194336,4.726814270019531,0.0009851501,0.6297868490219116,0.5038232207298279,0.23700305819511414,4.756439685821533,0.4734964370727539,0.3947502672672272
15,0.27411752939224243,4.668832302093506,0.0009841601,0.644112229347229,0.5140289068222046,0.2375127375125885,4.7340922355651855,0.48827725648880005,0.40468910336494446
16,0.2784557342529297,4.598227024078369,0.0009831701,0.6608095765113831,0.5290096998214722,0.2387869507074356,4.7099103927612305,0.5035678148269653,0.4123343527317047
17,0.2851034700870514,4.524880409240723,0.0009821801,0.6754471063613892,0.540338933467865,0.2428644299507141,4.683688640594482,0.5216615796089172,0.4192150831222534
18,0.2899722158908844,4.438446044921875,0.0009811901,0.6899285316467285,0.5543834567070007,0.24108053743839264,4.655475616455078,0.5481651425361633,0.42864423990249634
19,0.29624542593955994,4.339975833892822,0.0009802001,0.7038794159889221,0.569333016872406,0.24515800178050995,4.624300003051758,0.5647298693656921,0.44240570068359375
20,0.30464091897010803,4.225221633911133,0.0009792101,0.7196716666221619,0.5882462859153748,0.25,4.590266704559326,0.5818042755126953,0.458205908536911
