epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.12056427448987961,5.167516708374023,0.00499505,0.34558847546577454,0.26331886649131775,0.05402650311589241,4.9313507080078125,0.36748215556144714,0.24821610748767853
1,0.20801472663879395,5.035915851593018,0.0049901,0.475515753030777,0.3877531886100769,0.10066258907318115,4.871750831604004,0.37563711404800415,0.2945973575115204
2,0.21272744238376617,4.893472194671631,0.00498515,0.4950219988822937,0.39914485812187195,0.14194698631763458,4.816845417022705,0.3766564726829529,0.3129459619522095
3,0.21484972536563873,4.716399192810059,0.0049802,0.5299460291862488,0.419993132352829,0.16462792456150055,4.764876365661621,0.3858307898044586,0.3239041864871979
4,0.2222777009010315,4.4762091636657715,0.00497525,0.5755438208580017,0.4499235451221466,0.1875637173652649,4.7167816162109375,0.40188583731651306,0.3351172208786011
5,0.24468649923801422,4.10734748840332,0.0049703,0.6297868490219116,0.49911051988601685,0.18960244953632355,4.670804023742676,0.4192150831222534,0.3430173397064209
6,0.28725695610046387,3.6562767028808594,0.00496535,0.6812209486961365,0.5579102039337158,0.18679918348789215,4.620243549346924,0.4457186460494995,0.3557594418525696
7,0.3442152142524719,3.25563907623291,0.0049604,0.7327486872673035,0.6179894804954529,0.21330274641513824,4.5566020011901855,0.48114168643951416,0.3817533254623413
8,0.37152397632598877,3.068305492401123,0.00495545,0.7576854825019836,0.6460472345352173,0.2278287410736084,4.495699882507324,0.5096839666366577,0.411314994096756
9,0.3930900990962982,2.936776876449585,0.0049505,0.7687650322914124,0.6647732853889465,0.23267073929309845,4.438499450683594,0.5254842042922974,0.4136085510253906
10,0.4073842763900757,2.8480169773101807,0.00494555,0.775600016117096,0.6756343245506287,0.2291029542684555,4.3810505867004395,0.538226306438446,0.4266054928302765
11,0.4183390140533447,2.772756814956665,0.0049406,0.7814674973487854,0.6862145662307739,0.22655454277992249,4.320857048034668,0.5535168051719666,0.4385830760002136
12,0.4240816533565521,2.7250890731811523,0.00493565,0.7866795659065247,0.6919259428977966,0.23394495248794556,4.261277198791504,0.5616717338562012,0.4475025534629822
13,0.43163445591926575,2.6672403812408447,0.0049307,0.7922037243843079,0.6982303857803345,0.2418450564146042,4.198157787322998,0.580530047416687,0.4627930819988251
14,0.4373146891593933,2.6341910362243652,0.00492575,0.7947317361831665,0.7015386819839478,0.2431192696094513,4.1319756507873535,0.5919979810714722,0.4734964370727539
15,0.4408414363861084,2.6017305850982666,0.0049208,0.7976030707359314,0.7049717307090759,0.24515800178050995,4.06159782409668,0.6065239310264587,0.48267075419425964
16,0.44627195596694946,2.557219982147217,0.0049158502,0.8016915917396545,0.7122125029563904,0.2474515736103058,3.990959405899048,0.6169725060462952,0.4961773753166199
17,0.45092225074768066,2.5327584743499756,0.0049109003,0.8038450479507446,0.7128679156303406,0.25484198331832886,3.9265317916870117,0.6269113421440125,0.5015290379524231
18,0.4527324438095093,2.5117738246917725,0.0049059503,0.8057488799095154,0.7161449193954468,0.258154958486557,3.8580801486968994,0.625891923904419,0.5035678148269653
19,0.45510441064834595,2.4922075271606445,0.0049010003,0.8065915703773499,0.7191098928451538,0.25764524936676025,3.7859086990356445,0.6376146674156189,0.5127421021461487
20,0.4581005573272705,2.4631197452545166,0.0048960503,0.8090571165084839,0.7216691374778748,0.27140673995018005,3.7154853343963623,0.6460244655609131,0.5267584323883057
21,0.4635623097419739,2.4541051387786865,0.0048911003,0.8084017634391785,0.7211385369300842,0.2775229215621948,3.6469757556915283,0.6434760689735413,0.52726811170578
22,0.46353110671043396,2.4322049617767334,0.0048861504,0.8123654127120972,0.725351870059967,0.2775229215621948,3.5894808769226074,0.6495922803878784,0.533639132976532
23,0.4654349088668823,2.421137809753418,0.0048812004,0.8111169934272766,0.7246964573860168,0.27981650829315186,3.523514747619629,0.6587665677070618,0.536697268486023
24,0.46506038308143616,2.4038450717926025,0.0048762504,0.8134265542030334,0.7275053858757019,0.2808358669281006,3.4659745693206787,0.6580020189285278,0.5407747030258179
25,0.46680814027786255,2.3992464542388916,0.0048713004,0.8120220899581909,0.7268187403678894,0.29204893112182617,3.415414571762085,0.6653924584388733,0.5463812351226807
26,0.46724510192871094,2.3882360458374023,0.0048663504,0.8135513663291931,0.7277863025665283,0.29663607478141785,3.3692235946655273,0.6595311164855957,0.5524974465370178
27,0.46986672282218933,2.380037307739258,0.0048614005,0.8149246573448181,0.7282232046127319,0.29765546321868896,3.329315423965454,0.6651375889778137,0.5547910332679749
28,0.4747042953968048,2.3552186489105225,0.0048564505,0.8176087141036987,0.7331855893135071,0.2999490201473236,3.294809103012085,0.6681957244873047,0.556320071220398
29,0.4711151421070099,2.357940196990967,0.0048515005,0.816422700881958,0.7315315008163452,0.30326196551322937,3.26680850982666,0.6702344417572021,0.5624362826347351
30,0.4727380573749542,2.3469786643981934,0.0048465505,0.8186073899269104,0.7332168221473694,0.310907244682312,3.238072156906128,0.6651375889778137,0.5621814727783203
31,0.4755469560623169,2.331897735595703,0.0048416005,0.8177335262298584,0.7340282797813416,0.3053007125854492,3.220799207687378,0.6697247624397278,0.557849109172821
32,0.4755781590938568,2.333895683288574,0.0048366506,0.8173277974128723,0.7325301766395569,0.3111620843410492,3.2058537006378174,0.6715086698532104,0.5596330165863037
33,0.48116475343704224,2.311420202255249,0.0048317006,0.8232576847076416,0.7371804714202881,0.3121814429759979,3.1952409744262695,0.6659021377563477,0.5626911520957947
34,0.47788771986961365,2.320267915725708,0.0048267506,0.8187946677207947,0.7344652414321899,0.3134556710720062,3.190213918685913,0.664118230342865,0.5611620545387268
35,0.479791522026062,2.302993059158325,0.0048218006,0.8201054930686951,0.7375550270080566,0.32161059975624084,3.1814489364624023,0.6669214963912964,0.5644749999046326
36,0.48191380500793457,2.2930593490600586,0.0048168506,0.820417582988739,0.7381792068481445,0.3180428147315979,3.1801538467407227,0.6684505343437195,0.5667685866355896
37,0.4826940596103668,2.2900381088256836,0.0048119007,0.8214163184165955,0.737492561340332,0.32161059975624084,3.186610460281372,0.6646279096603394,0.5649847388267517
