epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.013692456297576427,7.3199591636657715,0.0099901,0.06611544638872147,0.04539414495229721,0.020105618983507156,6.956644058227539,0.0995100811123848,0.042151808738708496
1,0.01861148327589035,6.952291488647461,0.0099802,0.0976073145866394,0.06385020911693573,0.028949545696377754,6.83336067199707,0.15266908705234528,0.08958452939987183
2,0.03213297575712204,6.786428451538086,0.0099703,0.1302376389503479,0.09184513986110687,0.049500539898872375,6.728908061981201,0.19704778492450714,0.13832156360149384
3,0.04668024182319641,6.673732757568359,0.0099604,0.15807326138019562,0.11525131016969681,0.06772921234369278,6.634712219238281,0.22965578734874725,0.16634854674339294
4,0.06162382289767265,6.572192668914795,0.0099505,0.18653833866119385,0.14039818942546844,0.08735764026641846,6.549231052398682,0.25863713026046753,0.19431188702583313
5,0.07467906177043915,6.477518558502197,0.0099406,0.21220587193965912,0.16145752370357513,0.10240504145622253,6.46889591217041,0.2889864444732666,0.219889298081398
6,0.08644820004701614,6.3910417556762695,0.0099307,0.23462513089179993,0.18126961588859558,0.1169116273522377,6.394691467285156,0.3163771629333496,0.24212636053562164
7,0.09821345657110214,6.304593086242676,0.0099208,0.25685399770736694,0.20171505212783813,0.12575554847717285,6.323240756988525,0.3374689817428589,0.2597824037075043
8,0.10945805162191391,6.228626728057861,0.0099109,0.27580350637435913,0.21918809413909912,0.13739898800849915,6.257429599761963,0.35738372802734375,0.27721574902534485
9,0.12084641307592392,6.1509318351745605,0.009901,0.2958526313304901,0.23779568076133728,0.14789718389511108,6.193243980407715,0.375135213136673,0.29372653365135193
10,0.13072720170021057,6.091019630432129,0.0098911,0.3093702495098114,0.25122392177581787,0.15505503118038177,6.135392665863037,0.39212319254875183,0.3085194230079651
11,0.14022333920001984,6.024591445922852,0.0098812,0.32478007674217224,0.2663734555244446,0.16132213175296783,6.078525543212891,0.4053572416305542,0.3176814913749695
12,0.15022847056388855,5.9633708000183105,0.0098713,0.3379557728767395,0.2791566848754883,0.17013424634933472,6.0250020027160645,0.4171915650367737,0.32999300956726074
13,0.1606532335281372,5.908614158630371,0.0098614,0.34878072142601013,0.29193606972694397,0.17627409100532532,5.975118637084961,0.4271489381790161,0.34052300453186035
14,0.16898760199546814,5.855814456939697,0.0098515,0.35878586769104004,0.30327779054641724,0.18200038373470306,5.9276814460754395,0.43691542744636536,0.34869885444641113
15,0.1750994622707367,5.810605049133301,0.0098416,0.36605948209762573,0.3105009198188782,0.18750397861003876,5.883103370666504,0.44416874647140503,0.3567792773246765
16,0.1840866059064865,5.766785621643066,0.0098317005,0.37421903014183044,0.32015636563301086,0.18950816988945007,5.839991092681885,0.4505312740802765,0.3613603115081787
17,0.19021013379096985,5.723695278167725,0.0098218005,0.3802337646484375,0.32679277658462524,0.19513902068138123,5.799240589141846,0.4561939239501953,0.3688044846057892
18,0.19811709225177765,5.677506923675537,0.009811901,0.3866059482097626,0.335119366645813,0.20134249329566956,5.762720584869385,0.46090221405029297,0.3747216463088989
19,0.20497886836528778,5.645718097686768,0.009802001,0.3912724256515503,0.3408970832824707,0.20439651608467102,5.726068496704102,0.46643760800361633,0.3793344795703888
20,0.20971138775348663,5.6112260818481445,0.009792101,0.39599329233169556,0.34699729084968567,0.20850035548210144,5.69203519821167,0.46961888670921326,0.38210219144821167
21,0.21501119434833527,5.579244613647461,0.009782201,0.40049266815185547,0.351648211479187,0.21139530837535858,5.659327030181885,0.47537699341773987,0.387224018573761
22,0.22056743502616882,5.545671463012695,0.009772301,0.4037836790084839,0.35591447353363037,0.212572380900383,5.629565715789795,0.47696760296821594,0.3912642300128937
23,0.22475211322307587,5.522556304931641,0.009762401,0.40609943866729736,0.36015355587005615,0.2147674560546875,5.600167751312256,0.47887638211250305,0.3934593200683594
24,0.22975660860538483,5.493375301361084,0.009752501,0.4100121259689331,0.3635960817337036,0.2176942229270935,5.571371555328369,0.48107144236564636,0.39466819167137146
25,0.23325355350971222,5.469817638397217,0.009742601,0.41145753860473633,0.36666563153266907,0.21947573125362396,5.5443925857543945,0.48326653242111206,0.39724501967430115
26,0.23729833960533142,5.44052267074585,0.009732701,0.4151487350463867,0.3705977499485016,0.22195711731910706,5.518489360809326,0.48399820923805237,0.3988674581050873
27,0.24147912859916687,5.420799255371094,0.009722801,0.41641539335250854,0.372629851102829,0.2227524369955063,5.495425701141357,0.484698086977005,0.4002036154270172
28,0.24506543576717377,5.3952956199646,0.009712901,0.41981130838394165,0.37622782588005066,0.22437487542629242,5.4720025062561035,0.4867977201938629,0.4031621813774109
29,0.24856625497341156,5.375706195831299,0.009703001,0.42172297835350037,0.37816667556762695,0.22510656714439392,5.448970317840576,0.48705223202705383,0.40227141976356506
30,0.2512161433696747,5.3566389083862305,0.009693101,0.42248842120170593,0.3803231120109558,0.22698351740837097,5.428728103637695,0.48803842067718506,0.4045301377773285
31,0.25327935814857483,5.339346885681152,0.009683201,0.4246487617492676,0.38204437494277954,0.22911496460437775,5.409641265869141,0.48978811502456665,0.4056117534637451
32,0.2568034827709198,5.319497585296631,0.009673301,0.42644771933555603,0.38441064953804016,0.22940129041671753,5.3909149169921875,0.48934274911880493,0.40577080845832825
33,0.25906485319137573,5.304077625274658,0.009663401,0.4276444613933563,0.3860930800437927,0.22968760132789612,5.371849536895752,0.48943817615509033,0.4072023928165436
34,0.2624801695346832,5.280265808105469,0.009653501,0.43111810088157654,0.3898075819015503,0.22946490347385406,5.354195594787598,0.490169882774353,0.40742507576942444
35,0.263237863779068,5.273476600646973,0.009643601,0.4298630654811859,0.38864195346832275,0.2309919148683548,5.3380818367004395,0.4907425045967102,0.40834763646125793
36,0.2654409110546112,5.260891914367676,0.009633701,0.43108701705932617,0.3905497193336487,0.23156455159187317,5.321719646453857,0.4911879003047943,0.40981101989746094
37,0.26898837089538574,5.235172271728516,0.009623801,0.4348986744880676,0.3938523828983307,0.23115098476409912,5.3051066398620605,0.49090155959129333,0.4094610810279846
38,0.26935359835624695,5.233659744262695,0.009613901,0.4334416091442108,0.39271780848503113,0.23277342319488525,5.291609287261963,0.491219699382782,0.4101927876472473
39,0.27046096324920654,5.220078945159912,0.009604001,0.4352133870124817,0.39424481987953186,0.2329006791114807,5.276944160461426,0.492683082818985,0.40968379378318787
40,0.2727184295654297,5.202211380004883,0.009594101,0.4371444880962372,0.39598551392555237,0.23232805728912354,5.26192569732666,0.4917605221271515,0.41025641560554504
41,0.2738102674484253,5.190548419952393,0.0095842015,0.43857434391975403,0.39682865142822266,0.23379144072532654,5.250174522399902,0.49223771691322327,0.40977922081947327
42,0.27560925483703613,5.183564186096191,0.009574302,0.43966227769851685,0.3981730341911316,0.23258255422115326,5.238112449645996,0.492683082818985,0.4100337326526642
