epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006428852211683989,8.355785369873047,4.99505e-05,0.02431809902191162,0.016302447766065598,0.04909423738718033,8.11560344696045,0.1314018815755844,0.10149592906236649
1,0.02794000878930092,8.320176124572754,4.9901002e-05,0.09063711017370224,0.06539928168058395,0.04289591684937477,8.090665817260742,0.13415388762950897,0.10121820122003555
2,0.03461073338985443,8.291160583496094,4.9851504e-05,0.12012386322021484,0.08714306354522705,0.041317932307720184,8.06485366821289,0.13690589368343353,0.1025310829281807
3,0.03580930829048157,8.256667137145996,4.9802005e-05,0.13264264166355133,0.09606612473726273,0.039815690368413925,8.037354469299316,0.13823139667510986,0.10284668207168579
4,0.03547345846891403,8.219215393066406,4.9752507e-05,0.13952134549617767,0.10018102079629898,0.03830082714557648,8.00768756866455,0.13785268366336823,0.10139493644237518
5,0.035109881311655045,8.182292938232422,4.970301e-05,0.14361928403377533,0.10227774828672409,0.037290915846824646,7.975842475891113,0.1398598700761795,0.10186202079057693
6,0.03430415689945221,8.14104175567627,4.965351e-05,0.14647707343101501,0.10386300832033157,0.036154769361019135,7.940712928771973,0.141021266579628,0.10195038467645645
7,0.034023772925138474,8.09369945526123,4.9604012e-05,0.14936566352844238,0.1046517863869667,0.03466515243053436,7.901222229003906,0.141639843583107,0.10150855034589767
8,0.03418553248047829,8.041949272155762,4.9554514e-05,0.15102024376392365,0.10570862889289856,0.034046582877635956,7.857241153717041,0.14239726960659027,0.10105409473180771
9,0.035094477236270905,7.987298488616943,4.9505015e-05,0.15351907908916473,0.10680706799030304,0.03390771895647049,7.808049201965332,0.14295272529125214,0.10038502514362335
10,0.037345267832279205,7.926212310791016,4.9455517e-05,0.1554848551750183,0.10821207612752914,0.035195354372262955,7.755459785461426,0.1434198021888733,0.10014517605304718
11,0.04092712327837944,7.862488269805908,4.940602e-05,0.15774643421173096,0.11017631739377975,0.03761913627386093,7.70041036605835,0.1441267430782318,0.10059963166713715
12,0.04515910521149635,7.7923078536987305,4.935652e-05,0.16070742905139923,0.11284460872411728,0.04116644710302353,7.6415324211120605,0.1440257579088211,0.10133181512355804
13,0.049982666969299316,7.720145225524902,4.9307022e-05,0.16431085765361786,0.11685320734977722,0.04535757005214691,7.577551364898682,0.1454901248216629,0.10376822203397751
14,0.05538703128695488,7.6416335105896,4.9257524e-05,0.1690111756324768,0.12174763530492783,0.05063435062766075,7.50966739654541,0.14806538820266724,0.10746701806783676
15,0.06139684468507767,7.556750297546387,4.9208025e-05,0.175247460603714,0.1284322291612625,0.055721770972013474,7.43709659576416,0.15180206298828125,0.11175913363695145
16,0.06760693341493607,7.4655046463012695,4.9158527e-05,0.18315373361110687,0.13620755076408386,0.060948051512241364,7.362794876098633,0.15731869637966156,0.11789433658123016
17,0.07453185319900513,7.372457504272461,4.910903e-05,0.19289174675941467,0.14588241279125214,0.06647730618715286,7.287832736968994,0.1645774096250534,0.12541817128658295
18,0.0820113867521286,7.2728047370910645,4.905953e-05,0.20490829646587372,0.15702390670776367,0.07191819697618484,7.210926532745361,0.17249257862567902,0.13387615978717804
19,0.08985603600740433,7.172516822814941,4.9010032e-05,0.2179693579673767,0.16924072802066803,0.07782617211341858,7.136023998260498,0.18217509984970093,0.14275074005126953
20,0.09839240461587906,7.07075834274292,4.8960534e-05,0.23325501382350922,0.18289028108119965,0.08335542678833008,7.057908058166504,0.19216057658195496,0.151852548122406
21,0.10740172863006592,6.965987205505371,4.8911035e-05,0.24993644654750824,0.19746728241443634,0.08914978057146072,6.986003875732422,0.20251214504241943,0.16215363144874573
22,0.11605364084243774,6.862369060516357,4.8861537e-05,0.2674744427204132,0.2130410373210907,0.09403522312641144,6.910226345062256,0.21301521360874176,0.1714574247598648
23,0.12517081201076508,6.7516255378723145,4.881204e-05,0.2855624258518219,0.22901225090026855,0.09958972781896591,6.833418369293213,0.22457867860794067,0.1808622032403946
24,0.13472551107406616,6.648764133453369,4.876254e-05,0.30411258339881897,0.24550111591815948,0.10490437597036362,6.766105651855469,0.23741716146469116,0.1904437243938446
25,0.14446969330310822,6.540602207183838,4.8713042e-05,0.3228321969509125,0.2620562016963959,0.10963832587003708,6.689169406890869,0.24856403470039368,0.1997222751379013
26,0.15374554693698883,6.435478687286377,4.8663544e-05,0.3413808345794678,0.2787499725818634,0.1149403527379036,6.623687744140625,0.2598245143890381,0.20980875194072723
27,0.16312922537326813,6.33240270614624,4.8614045e-05,0.3596690893173218,0.294936865568161,0.11964906007051468,6.559980869293213,0.2693050503730774,0.21783752739429474
28,0.17231880128383636,6.228094100952148,4.8564547e-05,0.378034383058548,0.31125780940055847,0.12391592562198639,6.499340057373047,0.2786845862865448,0.22616928815841675
29,0.18045000731945038,6.132561683654785,4.851505e-05,0.3949900269508362,0.3255898654460907,0.12804393470287323,6.432672023773193,0.28822824358940125,0.23407183587551117
30,0.18872138857841492,6.033376693725586,4.846555e-05,0.4115266501903534,0.34032705426216125,0.1316291093826294,6.380716323852539,0.2976709008216858,0.24088871479034424
31,0.19691883027553558,5.939133644104004,4.8416052e-05,0.42827892303466797,0.3543925881385803,0.13532790541648865,6.328782558441162,0.3048664927482605,0.24733951687812805
32,0.2046910673379898,5.850290298461914,4.8366554e-05,0.44327035546302795,0.36744287610054016,0.13960739970207214,6.277742862701416,0.31274381279945374,0.2539544403553009
33,0.21200576424598694,5.760179042816162,4.8317055e-05,0.45892882347106934,0.3803621828556061,0.1429022252559662,6.238561630249023,0.31971216201782227,0.2593826949596405
34,0.21928656101226807,5.6779584884643555,4.8267557e-05,0.4735274016857147,0.3925035297870636,0.14583095908164978,6.1858744621276855,0.32606199383735657,0.26497507095336914
35,0.2262977510690689,5.598315715789795,4.821806e-05,0.487720787525177,0.4045693576335907,0.14884807169437408,6.145499229431152,0.3322855532169342,0.270352840423584
36,0.23265111446380615,5.5241241455078125,4.816856e-05,0.4999453127384186,0.41540583968162537,0.15192829072475433,6.097853660583496,0.3377012014389038,0.27498579025268555
37,0.2397470325231552,5.449669361114502,4.8119062e-05,0.5130217671394348,0.4263470470905304,0.15423846244812012,6.067723274230957,0.34233415126800537,0.2786719799041748
38,0.24622364342212677,5.383387088775635,4.8069563e-05,0.5247363448143005,0.4365919232368469,0.1569526046514511,6.035715103149414,0.34778767824172974,0.2828630805015564
39,0.25195154547691345,5.320622444152832,4.8020065e-05,0.5349873900413513,0.4459417164325714,0.15942688286304474,5.994839668273926,0.3525216281414032,0.28673863410949707
40,0.2584466338157654,5.259718894958496,4.7970567e-05,0.5452507734298706,0.4554055333137512,0.16244398057460785,5.962632179260254,0.35685160756111145,0.2908035218715668
41,0.2641144394874573,5.203403949737549,4.792107e-05,0.5536484718322754,0.4637000262737274,0.16411033272743225,5.936347484588623,0.3600075840950012,0.2938206195831299
42,0.2702259123325348,5.148094654083252,4.787157e-05,0.5624698400497437,0.47182968258857727,0.16611753404140472,5.9179368019104,0.36344125866889954,0.29709020256996155
43,0.27565494179725647,5.098049640655518,4.782207e-05,0.5694071054458618,0.4789533317089081,0.168743297457695,5.879640579223633,0.36706432700157166,0.29979169368743896
44,0.28117331862449646,5.0533528327941895,4.7772573e-05,0.5759561061859131,0.4855639636516571,0.17027078568935394,5.868415355682373,0.3699551820755005,0.30303603410720825
45,0.28663158416748047,5.008162975311279,4.7723075e-05,0.5824481248855591,0.49223315715789795,0.17294704914093018,5.841268062591553,0.37311115860939026,0.3064571022987366
46,0.29154297709465027,4.967209339141846,4.7673577e-05,0.5873441100120544,0.4976082444190979,0.17477750778198242,5.814253330230713,0.37552231550216675,0.30899450182914734
47,0.29692885279655457,4.924504280090332,4.762408e-05,0.5937005281448364,0.503918468952179,0.1767720729112625,5.796177864074707,0.3778829872608185,0.31148141622543335
48,0.30179092288017273,4.885717868804932,4.757458e-05,0.5990402102470398,0.5096078515052795,0.17858991026878357,5.77422571182251,0.3808117210865021,0.31449851393699646
49,0.3070289194583893,4.850253105163574,4.752508e-05,0.6031396985054016,0.5144545435905457,0.1802310198545456,5.751410484313965,0.38313451409339905,0.3166571855545044
50,0.3113841414451599,4.815671920776367,4.7475583e-05,0.6075303554534912,0.5196632146835327,0.1819857358932495,5.738094329833984,0.3855961561203003,0.3188158869743347
51,0.31600895524024963,4.78236722946167,4.7426085e-05,0.6115328073501587,0.524304986000061,0.1834753453731537,5.731276988983154,0.38741400837898254,0.32107555866241455
52,0.32159048318862915,4.7441534996032715,4.7376587e-05,0.6169032454490662,0.5300282835960388,0.1851416975259781,5.714542865753174,0.3896736800670624,0.3226787745952606
53,0.3260782063007355,4.716698169708252,4.732709e-05,0.6198303699493408,0.5336039662361145,0.18671968579292297,5.686666488647461,0.391971230506897,0.3248627185821533
54,0.3301730751991272,4.686651706695557,4.727759e-05,0.6237295866012573,0.5380516052246094,0.18861326575279236,5.666293621063232,0.39356184005737305,0.3269709050655365
55,0.33536022901535034,4.651950359344482,4.722809e-05,0.6279091835021973,0.543132483959198,0.19000189006328583,5.6625800132751465,0.3955816328525543,0.3285488784313202
56,0.3396707773208618,4.617656230926514,4.7178593e-05,0.6325987577438354,0.5483303666114807,0.19166824221611023,5.644686698913574,0.39722275733947754,0.33025309443473816
57,0.3439643681049347,4.591701984405518,4.7129095e-05,0.6356752514839172,0.5522419214248657,0.19277913868427277,5.632237911224365,0.39920470118522644,0.33202046155929565
58,0.3481316566467285,4.5629754066467285,4.7079597e-05,0.6387980580329895,0.5561426877975464,0.1942940056324005,5.614204406738281,0.4008079171180725,0.3335226774215698
59,0.35272568464279175,4.5320844650268555,4.70301e-05,0.6430330872535706,0.5607644319534302,0.1956700086593628,5.602084636688232,0.4026005268096924,0.3352395296096802
60,0.3569145202636719,4.504299640655518,4.69806e-05,0.6463268399238586,0.5642831325531006,0.19676828384399414,5.593504428863525,0.403825044631958,0.33662816882133484
61,0.3608245253562927,4.481582164764404,4.69311e-05,0.6485869288444519,0.567801833152771,0.1984851360321045,5.563006401062012,0.4057943522930145,0.33819353580474854
62,0.3649009168148041,4.44954776763916,4.6881603e-05,0.6526525020599365,0.5724451541900635,0.1994066834449768,5.55796480178833,0.4073849618434906,0.33963266015052795
63,0.3690096437931061,4.4244585037231445,4.6832105e-05,0.6553407907485962,0.5757835507392883,0.20063118636608124,5.547593116760254,0.40838223695755005,0.34100863337516785
64,0.37291809916496277,4.3977460861206055,4.6782607e-05,0.6585960388183594,0.5797321200370789,0.2017168402671814,5.528287887573242,0.4101243317127228,0.3426876366138458
65,0.3759761452674866,4.3739471435546875,4.673311e-05,0.660796046257019,0.5825821757316589,0.20272675156593323,5.524160861968994,0.4112226366996765,0.3441520035266876
66,0.3795533776283264,4.352525234222412,4.668361e-05,0.6631177067756653,0.5853613615036011,0.20409013330936432,5.503542423248291,0.4129899740219116,0.34557849168777466
