epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1121.9007568359375,0.000499505,30.070600509643555,134.76295471191406,9.294291496276855
1,271.4219665527344,0.00049901,13.237174034118652,143.23318481445312,10.173628807067871
2,226.9443817138672,0.00049851503,12.103994369506836,113.82664489746094,8.795064926147461
3,182.12164306640625,0.00049802003,10.843140602111816,73.36839294433594,6.986985206604004
4,146.03245544433594,0.00049752503,9.697728157043457,73.65054321289062,7.036154270172119
5,130.25491333007812,0.00049703004,9.143152236938477,55.16931915283203,6.077569484710693
6,125.22015380859375,0.00049653504,8.951045989990234,56.359291076660156,6.1615891456604
7,119.22428131103516,0.00049604004,8.714095115661621,54.439353942871094,6.012056827545166
8,113.48577880859375,0.00049554504,8.464694023132324,54.60392379760742,6.05928373336792
9,112.1821517944336,0.00049505004,8.4450101852417,51.128990173339844,5.852205276489258
10,109.55962371826172,0.00049455505,8.303984642028809,51.11724090576172,5.81500244140625
11,105.77570343017578,0.00049406005,8.155946731567383,54.466121673583984,6.054584503173828
12,104.28483581542969,0.00049356505,8.115976333618164,56.266510009765625,6.135051727294922
13,103.53457641601562,0.00049307005,8.052033424377441,53.66815185546875,6.0294880867004395
14,101.95306396484375,0.00049257505,8.009000778198242,55.861907958984375,6.111948490142822
15,101.47884368896484,0.00049208006,7.966404438018799,57.97746658325195,6.237557411193848
16,99.30146789550781,0.00049158506,7.868332386016846,50.075984954833984,5.766083717346191
17,98.5608139038086,0.00049109006,7.84403133392334,56.0578498840332,6.155890464782715
18,98.5456771850586,0.00049059506,7.816808700561523,52.89988327026367,5.900981426239014
19,94.94799041748047,0.00049010006,7.66818904876709,53.615020751953125,5.964287757873535
20,95.373046875,0.00048960507,7.704841613769531,55.21650314331055,6.082416534423828
21,95.22494506835938,0.00048911007,7.6989288330078125,52.506317138671875,5.884573936462402
22,92.88574981689453,0.0004886151,7.586158275604248,56.72015380859375,6.1511945724487305
23,92.94511413574219,0.00048812007,7.5921173095703125,51.34358215332031,5.81459903717041
24,90.66633605957031,0.00048762508,7.482985496520996,54.28551483154297,5.970334529876709
25,89.68525695800781,0.00048713008,7.4665141105651855,55.59733200073242,6.0615010261535645
26,88.81306457519531,0.00048663508,7.390887260437012,60.95926284790039,6.373981952667236
27,86.76628875732422,0.00048614008,7.342958450317383,47.78621292114258,5.585631847381592
28,86.1092529296875,0.00048564508,7.304235935211182,52.32242202758789,5.877011775970459
29,85.80376434326172,0.00048515009,7.289411544799805,56.15314483642578,6.0912580490112305
30,84.01696014404297,0.0004846551,7.1931471824646,60.5306282043457,6.345633029937744
31,84.29861450195312,0.0004841601,7.207199573516846,49.28472137451172,5.699548721313477
32,82.44660949707031,0.0004836651,7.13311243057251,50.1067008972168,5.755184173583984
33,82.39960479736328,0.0004831701,7.135782718658447,58.56452178955078,6.2198920249938965
34,81.36775207519531,0.0004826751,7.061900615692139,51.9697151184082,5.771891117095947
35,82.7063217163086,0.0004821801,7.098472595214844,57.09989929199219,6.169931411743164
36,80.8702163696289,0.0004816851,7.0416741371154785,49.450111389160156,5.677949905395508
37,80.96070861816406,0.0004811901,7.052749156951904,57.5937614440918,6.143558502197266
38,80.98300170898438,0.0004806951,7.029234409332275,54.8177490234375,5.990196228027344
39,79.20867919921875,0.0004802001,6.970822811126709,55.05023193359375,6.040930271148682
40,78.80805969238281,0.0004797051,6.961048126220703,55.322776794433594,6.048172473907471
41,78.69820404052734,0.0004792101,6.94088888168335,57.45786666870117,6.201144695281982
42,78.53289794921875,0.0004787151,6.92900276184082,56.92876052856445,6.161032199859619
43,77.22508239746094,0.0004782201,6.869438171386719,59.669124603271484,6.315072059631348
44,77.77692413330078,0.00047772512,6.894088268280029,51.99215316772461,5.834256649017334
45,76.67390441894531,0.00047723012,6.825944900512695,49.311058044433594,5.685870170593262
46,76.41354370117188,0.00047673512,6.824963092803955,60.252681732177734,6.336325168609619
47,75.8844985961914,0.00047624012,6.797341823577881,59.5236930847168,6.290704727172852
