epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05196467041969299,5.350783348083496,0.00099901,0.20046190917491913,0.1451265513896942,0.0721202865242958,4.921928882598877,0.2961263954639435,0.20718654990196228
1,0.05389969050884247,5.204030990600586,0.00099802,0.2110421061515808,0.1493086963891983,0.07059123367071152,4.862124919891357,0.3096330165863037,0.22043833136558533
2,0.05414937064051628,5.091421127319336,0.0009970301,0.22043631970882416,0.1543647199869156,0.07059123367071152,4.814929008483887,0.31727829575538635,0.2291029542684555
3,0.056614961475133896,4.995999813079834,0.0009960401,0.2296120524406433,0.1599200963973999,0.0708460733294487,4.777207851409912,0.3261977434158325,0.2359836846590042
4,0.057988204061985016,4.924108982086182,0.0009950501,0.23638463020324707,0.1658812165260315,0.0708460733294487,4.746950149536133,0.3343527019023895,0.2431192696094513
5,0.05761368200182915,4.874989986419678,0.0009940601,0.2446552813053131,0.17000094056129456,0.07186544686555862,4.720837116241455,0.344546377658844,0.25
6,0.06007927283644676,4.816516399383545,0.0009930701,0.25489217042922974,0.17920789122581482,0.07313965260982513,4.69780158996582,0.35346585512161255,0.2566258907318115
7,0.06632127612829208,4.761234760284424,0.0009920801,0.267376184463501,0.19003775715827942,0.0749235451221466,4.676197528839111,0.3608562648296356,0.26605504751205444
8,0.065915547311306,4.733541965484619,0.0009910901,0.27280670404434204,0.19203519821166992,0.077726811170578,4.656876564025879,0.3738532066345215,0.27548420429229736
9,0.06956711411476135,4.697171211242676,0.0009901001,0.2815455198287964,0.19771543145179749,0.07976554334163666,4.638164043426514,0.3873598277568817,0.285932719707489
10,0.07284417003393173,4.670669078826904,0.0009891101,0.287943571805954,0.20473767817020416,0.0874108076095581,4.620511054992676,0.3947502672672272,0.2905198633670807
11,0.07755687832832336,4.645469665527344,0.0009881201,0.29493460059165955,0.20982490479946136,0.09276248514652252,4.603677749633789,0.403160035610199,0.2971457839012146
12,0.07871165126562119,4.62126350402832,0.0009871301,0.304516077041626,0.21731531620025635,0.09913353621959686,4.587352752685547,0.41437309980392456,0.30351680517196655
13,0.08329952508211136,4.592190742492676,0.0009861401,0.31328609585762024,0.2253675013780594,0.10321100801229477,4.570859909057617,0.42176350951194763,0.30784913897514343
14,0.08729440718889236,4.577120780944824,0.0009851501,0.3187166452407837,0.22989295423030853,0.1055045872926712,4.554276466369629,0.43119266629219055,0.31574922800064087
15,0.09035298228263855,4.556929111480713,0.0009841601,0.3251459002494812,0.23482413589954376,0.10856269299983978,4.539012432098389,0.4416411817073822,0.32543322443962097
16,0.09428544342517853,4.539088249206543,0.0009831701,0.33229300379753113,0.24137823283672333,0.11162079870700836,4.5237507820129395,0.44928643107414246,0.3307849168777466
17,0.0979994386434555,4.517499923706055,0.0009821801,0.34165599942207336,0.24999219179153442,0.11595311015844345,4.5085859298706055,0.45769622921943665,0.3371559679508209
18,0.09696950763463974,4.516146183013916,0.0009811901,0.34271714091300964,0.24902468919754028,0.12155963480472565,4.495688438415527,0.46712538599967957,0.34352701902389526
