epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,39.951133728027344,0.000499505,4.75363826751709,34.169334411621094,4.669204235076904
1,32.58525848388672,0.00049901,4.382230758666992,33.053462982177734,4.4677734375
2,31.37128257751465,0.00049851503,4.300604343414307,33.0601692199707,4.1684346199035645
3,30.518054962158203,0.00049802003,4.243018627166748,31.446565628051758,4.444401264190674
4,29.96678924560547,0.00049752503,4.2061567306518555,31.07645034790039,4.287600040435791
5,29.459548950195312,0.00049703004,4.171339511871338,31.186552047729492,4.250854015350342
6,29.161344528198242,0.00049653504,4.151128768920898,31.443830490112305,4.089109897613525
7,28.776288986206055,0.00049604004,4.124695301055908,30.82832908630371,4.146999835968018
8,28.50774574279785,0.00049554504,4.10715389251709,31.683334350585938,4.101565837860107
9,28.191877365112305,0.00049505004,4.087006092071533,30.64027976989746,4.213643550872803
10,28.021976470947266,0.00049455505,4.072866916656494,30.920333862304688,4.158398628234863
11,27.772754669189453,0.00049406005,4.0571417808532715,30.775556564331055,4.1011528968811035
12,27.53346061706543,0.00049356505,4.037473678588867,30.76251983642578,4.071138858795166
13,27.369890213012695,0.00049307005,4.026817321777344,30.400428771972656,4.154303550720215
14,27.180858612060547,0.00049257505,4.011234760284424,30.8467960357666,4.368131160736084
15,26.96200180053711,0.00049208006,3.9936575889587402,30.629114151000977,4.22628927230835
16,26.800487518310547,0.00049158506,3.983914852142334,30.370969772338867,4.1506242752075195
17,26.686904907226562,0.00049109006,3.9746975898742676,30.97467041015625,4.0648345947265625
18,26.543338775634766,0.00049059506,3.965599298477173,30.50932502746582,4.092605113983154
19,26.379491806030273,0.00049010006,3.9509530067443848,30.558656692504883,4.051496982574463
20,26.27953338623047,0.00048960507,3.944786548614502,30.608318328857422,4.138612270355225
21,26.176162719726562,0.00048911007,3.9365174770355225,30.523683547973633,4.243486404418945
22,26.090421676635742,0.0004886151,3.9313952922821045,31.243419647216797,4.364064693450928
23,26.01626968383789,0.00048812007,3.9237847328186035,30.585172653198242,4.149134635925293
24,25.853729248046875,0.00048762508,3.9148430824279785,31.212936401367188,4.341975688934326
25,25.760974884033203,0.00048713008,3.9079997539520264,30.51662254333496,4.160975933074951
26,25.644054412841797,0.00048663508,3.9010496139526367,30.69405746459961,4.1548752784729
27,25.535825729370117,0.00048614008,3.8913984298706055,30.54345703125,4.218643665313721
28,25.499893188476562,0.00048564508,3.889087438583374,30.645225524902344,4.3109002113342285
29,25.38321876525879,0.00048515009,3.880666971206665,30.503488540649414,4.215433597564697
30,25.325969696044922,0.0004846551,3.8773715496063232,31.117040634155273,4.059314727783203
31,25.248323440551758,0.0004841601,3.871307611465454,30.57730484008789,4.191120147705078
32,25.186731338500977,0.0004836651,3.8645262718200684,30.859464645385742,4.134294509887695
33,25.106107711791992,0.0004831701,3.8583598136901855,30.765350341796875,4.158575534820557
34,25.039194107055664,0.0004826751,3.856189727783203,30.725069046020508,4.174915790557861
35,24.940980911254883,0.0004821801,3.847565174102783,30.840858459472656,4.101363658905029
36,24.875328063964844,0.0004816851,3.840672254562378,30.983261108398438,4.168724060058594
37,24.83110237121582,0.0004811901,3.8387973308563232,30.870800018310547,4.143795490264893
38,24.70638656616211,0.0004806951,3.829953193664551,30.8933162689209,4.085651397705078
39,24.634929656982422,0.0004802001,3.8236191272735596,31.01906394958496,4.280027866363525
