epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,870.9705200195312,0.00099901,24.673912048339844,198.3734130859375,12.572800636291504
1,119.5506362915039,0.00099802,8.633170127868652,99.27051544189453,7.888907432556152
2,91.53712463378906,0.0009970301,7.47750186920166,91.13957977294922,7.504884719848633
3,87.75273895263672,0.0009960401,7.318249225616455,89.41409301757812,7.429721832275391
4,86.59056854248047,0.0009950501,7.260324954986572,88.7823486328125,7.417173862457275
5,85.90669250488281,0.0009940601,7.2167487144470215,88.18878173828125,7.3624725341796875
6,84.93325805664062,0.0009930701,7.1669602394104,87.20774841308594,7.293796062469482
7,83.19038391113281,0.0009920801,7.066380500793457,85.20692443847656,7.18815279006958
8,80.44691467285156,0.0009910901,6.923729419708252,83.06874084472656,7.108308792114258
9,77.45789337158203,0.0009901001,6.76425838470459,81.11723327636719,6.9039530754089355
10,74.98638916015625,0.0009891101,6.641076564788818,79.11456298828125,6.877429008483887
11,73.17945861816406,0.0009881201,6.560290813446045,78.37126159667969,6.766688346862793
12,71.48737335205078,0.0009871301,6.469515323638916,77.8650131225586,6.7523274421691895
13,70.2119140625,0.0009861401,6.396469593048096,77.25520324707031,6.760319232940674
14,68.9628677368164,0.0009851501,6.334716796875,77.0774154663086,6.7658281326293945
15,68.04541778564453,0.0009841601,6.292153835296631,76.6364517211914,6.696273326873779
16,67.14549255371094,0.0009831701,6.244001865386963,76.102294921875,6.655085563659668
17,65.95133209228516,0.0009821801,6.1814775466918945,76.07388305664062,6.647005558013916
18,65.02937316894531,0.0009811901,6.1394267082214355,76.00326538085938,6.604732036590576
19,63.85812759399414,0.0009802001,6.086291313171387,76.62748718261719,6.706513404846191
20,62.68647384643555,0.0009792101,6.035530090332031,76.3569564819336,6.599277019500732
21,61.47611999511719,0.0009782201,5.97613525390625,76.76746368408203,6.613132953643799
22,59.97141647338867,0.0009772301,5.899853229522705,78.89984130859375,6.658719062805176
23,58.924171447753906,0.00097624015,5.855186462402344,78.04154968261719,6.63809061050415
24,57.258201599121094,0.00097525015,5.778879642486572,78.50879669189453,6.733665466308594
25,55.70860290527344,0.00097426015,5.703649044036865,79.21125793457031,6.679500102996826
26,54.77800369262695,0.00097327016,5.661620140075684,79.79141235351562,6.75499963760376
27,53.368404388427734,0.00097228016,5.60233736038208,82.49678802490234,6.766976356506348
28,52.091915130615234,0.00097129017,5.536423206329346,81.20133972167969,6.760787010192871
29,50.36552810668945,0.00097030017,5.444308757781982,81.55387115478516,6.843583583831787
30,48.647544860839844,0.0009693102,5.350147247314453,84.59483337402344,6.8553690910339355
31,47.494415283203125,0.0009683202,5.282516956329346,84.33352661132812,6.927741050720215
32,46.71480941772461,0.0009673302,5.250159740447998,84.8188705444336,6.884500026702881
33,46.4581413269043,0.0009663402,5.246086120605469,85.57207489013672,6.913733959197998
34,43.8291130065918,0.0009653502,5.082674026489258,86.96540069580078,7.079366207122803
35,42.617794036865234,0.0009643602,5.018773555755615,87.5266342163086,6.984177112579346
36,41.38060760498047,0.0009633702,4.943024158477783,88.9259033203125,7.131793975830078
37,40.929931640625,0.0009623802,4.932830333709717,89.23200988769531,7.031603813171387
38,39.800636291503906,0.0009613902,4.85555362701416,91.29231262207031,7.150354385375977
39,38.521629333496094,0.0009604002,4.768316745758057,91.54936981201172,7.156984806060791
40,37.8516845703125,0.0009594102,4.724495887756348,92.20899200439453,7.269445896148682
