epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012441328726708889,7.612313270568848,9.9901e-05,0.05869805067777634,0.03761928528547287,0.017624229192733765,7.177287578582764,0.07746389508247375,0.03728446736931801
1,0.01219265814870596,7.580856800079346,9.9802004e-05,0.059059400111436844,0.03725016489624977,0.016478972509503365,7.165708541870117,0.07876821607351303,0.03788891062140465
2,0.012266482226550579,7.554285049438477,9.970301e-05,0.06017453595995903,0.037972863763570786,0.016256282106041908,7.1545867919921875,0.07857733964920044,0.03741171956062317
3,0.012359733693301678,7.527554512023926,9.960401e-05,0.06076124310493469,0.03821764886379242,0.015206464566290379,7.143842697143555,0.07835464924573898,0.037443533539772034
4,0.011776911094784737,7.503411293029785,9.9505014e-05,0.060870036482810974,0.03788738325238228,0.015810905024409294,7.133514881134033,0.07838646322488785,0.03753897175192833
5,0.011842964217066765,7.483242988586426,9.940602e-05,0.06131687015295029,0.03760374337434769,0.015715466812253,7.123602867126465,0.07997709512710571,0.037698034197092056
6,0.011769140139222145,7.459684371948242,9.930702e-05,0.06120419129729271,0.03825261816382408,0.0160335935652256,7.114008903503418,0.0809950977563858,0.037443533539772034
7,0.01194010116159916,7.440793991088867,9.9208024e-05,0.06091277673840523,0.03838083893060684,0.016256282106041908,7.104796886444092,0.08258573710918427,0.03728446736931801
8,0.012025581672787666,7.417779445648193,9.910903e-05,0.06201625615358353,0.03906857222318649,0.016256282106041908,7.095885276794434,0.08239486068487167,0.037093594670295715
9,0.012149917893111706,7.396885871887207,9.901003e-05,0.06271564215421677,0.03926284611225128,0.015747280791401863,7.087221145629883,0.08249029517173767,0.03706178069114685
10,0.011361164040863514,7.377595901489258,9.8911034e-05,0.06262627989053726,0.039111312478780746,0.015810905024409294,7.07891321182251,0.08299929648637772,0.03706178069114685
11,0.01209163572639227,7.360275745391846,9.881204e-05,0.06379581242799759,0.039903949946165085,0.015651842579245567,7.070847988128662,0.08398549258708954,0.03722084313631058
12,0.012103292159736156,7.34427547454834,9.871304e-05,0.06418436020612717,0.040455691516399384,0.01536552794277668,7.06304931640625,0.08427181094884872,0.037157218903303146
13,0.011508812196552753,7.324741363525391,9.8614044e-05,0.06382689625024796,0.0395231731235981,0.015111026354134083,7.055534839630127,0.08443087339401245,0.03722084313631058
14,0.011909017339348793,7.303103446960449,9.851505e-05,0.06552096456289291,0.04091029241681099,0.014824711717665195,7.048144340515137,0.08554431796073914,0.037029966711997986
15,0.011648689396679401,7.289353847503662,9.841605e-05,0.06566861271858215,0.04043237864971161,0.014983775094151497,7.041012287139893,0.08611693978309631,0.03712540492415428
16,0.011990612372756004,7.270753383636475,9.8317054e-05,0.06659724563360214,0.04160967841744423,0.014951962977647781,7.034061908721924,0.08694407343864441,0.03722084313631058
17,0.01194787211716175,7.253956317901611,9.821806e-05,0.06762690097093582,0.04222358763217926,0.01476108655333519,7.0273356437683105,0.08799389004707336,0.037379905581474304
18,0.011703087016940117,7.240727424621582,9.811906e-05,0.06864878535270691,0.042340151965618134,0.01479289960116148,7.02078104019165,0.08910733461380005,0.03760259598493576
19,0.012114948593080044,7.226897716522217,9.8020064e-05,0.06926269084215164,0.04319107159972191,0.014602023176848888,7.014408111572266,0.09018896520137787,0.037634409964084625
20,0.011780796572566032,7.2163238525390625,9.792107e-05,0.06996984779834747,0.04321438446640968,0.014729274436831474,7.0082502365112305,0.09139785170555115,0.037634409964084625
21,0.011446644552052021,7.199781894683838,9.782207e-05,0.07063814997673035,0.04384772107005119,0.014602023176848888,7.002236843109131,0.09241585433483124,0.037698034197092056
22,0.011683659628033638,7.185972213745117,9.7723074e-05,0.07159009575843811,0.044562648981809616,0.014283896423876286,6.996407508850098,0.09381561726331711,0.03788891062140465
23,0.012064436450600624,7.168793678283691,9.762408e-05,0.0732491984963417,0.04544854164123535,0.014442959800362587,6.990620136260986,0.09476999193429947,0.038047973066568375
24,0.011827422305941582,7.15748405456543,9.752508e-05,0.07429439574480057,0.0466918982565403,0.014665648341178894,6.985019207000732,0.09632881730794907,0.03846153989434242
25,0.0119944978505373,7.143151760101318,9.7426084e-05,0.07489664852619171,0.04681623354554176,0.014602023176848888,6.97956657409668,0.09766495227813721,0.03884328901767731
26,0.012002268806099892,7.131951808929443,9.732709e-05,0.0761905163526535,0.04734465852379799,0.014856524765491486,6.974212646484375,0.09874658286571503,0.03922504186630249
27,0.011909017339348793,7.1184892654418945,9.722809e-05,0.07750380784273148,0.04820723459124565,0.015015588141977787,6.968964576721191,0.09992364794015884,0.039670418947935104
28,0.012126605026423931,7.110278606414795,9.7129094e-05,0.0778535008430481,0.0482538603246212,0.015015588141977787,6.963883876800537,0.10141884535551071,0.04008398577570915
29,0.012437443248927593,7.097936153411865,9.70301e-05,0.07876270264387131,0.049139752984046936,0.015174651518464088,6.958887100219727,0.10275498032569885,0.040402110666036606
30,0.01209163572639227,7.084860324859619,9.69311e-05,0.0802353024482727,0.050371453166007996,0.015429153107106686,6.9539570808410645,0.10431379824876785,0.041070178151130676
31,0.012585092335939407,7.077521800994873,9.6832104e-05,0.08093080669641495,0.050491902977228165,0.01584271900355816,6.949182033538818,0.1053636223077774,0.04177005961537361
32,0.01251903921365738,7.067142486572266,9.673311e-05,0.08122610300779343,0.05123014375567436,0.015810905024409294,6.944490432739258,0.10698606818914413,0.04227906093001366
33,0.012787137180566788,7.053121089935303,9.663411e-05,0.08472692966461182,0.05311460793018341,0.0160335935652256,6.939794063568115,0.10816313326358795,0.04294712841510773
34,0.01284930482506752,7.045367240905762,9.6535114e-05,0.08415187895298004,0.05296307057142258,0.016351720318198204,6.935241222381592,0.10988102108240128,0.04348794370889664
35,0.013404930010437965,7.033787250518799,9.643612e-05,0.0862111821770668,0.05411706119775772,0.016669847071170807,6.930685520172119,0.11089902371168137,0.04441051185131073
