epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.019537467509508133,5.042225360870361,0.000499505,0.11332355439662933,0.0674760490655899,0.07900101691484451,4.8270440101623535,0.22706422209739685,0.1569826751947403
1,0.055023252964019775,4.867580890655518,0.00049901,0.18878936767578125,0.12846040725708008,0.08435270190238953,4.692084789276123,0.269113153219223,0.19418960809707642
2,0.0710027813911438,4.769371032714844,0.00049851503,0.23307636380195618,0.16313473880290985,0.08588175475597382,4.633613586425781,0.2915392518043518,0.2015800178050995
3,0.07571548968553543,4.716826915740967,0.00049802003,0.2519896328449249,0.1769607663154602,0.08792048692703247,4.591815948486328,0.29816514253616333,0.20998980104923248
4,0.07802502810955048,4.674631118774414,0.00049752503,0.2667207717895508,0.18816515803337097,0.08817533403635025,4.566989421844482,0.30453619360923767,0.2153414934873581
5,0.08070909231901169,4.637584686279297,0.00049703004,0.2771137058734894,0.19415748119354248,0.09148827940225601,4.544733047485352,0.3098878562450409,0.21865443885326385
6,0.08548422157764435,4.601469993591309,0.00049653504,0.2862894535064697,0.20564277470111847,0.09734964370727539,4.5139570236206055,0.3152395486831665,0.22808358073234558
7,0.09197590500116348,4.562882423400879,0.00049604004,0.29721295833587646,0.21422553062438965,0.10244648158550262,4.4447102546691895,0.3302752375602722,0.2459225207567215
8,0.09846758842468262,4.490126132965088,0.00049554504,0.3174370229244232,0.23029868304729462,0.11467889696359634,4.358622074127197,0.3608562648296356,0.26146790385246277
9,0.10783059149980545,4.422705173492432,0.00049505004,0.33516430854797363,0.2461845725774765,0.11977574229240417,4.275149822235107,0.37563711404800415,0.274974524974823
10,0.11482163518667221,4.344627380371094,0.00049455505,0.3570425510406494,0.2614774703979492,0.12589195370674133,4.223799228668213,0.38863405585289,0.28669723868370056
11,0.11719359457492828,4.282105922698975,0.00049406005,0.3702755868434906,0.2714022696018219,0.12971457839012146,4.161510944366455,0.4016309976577759,0.28975534439086914
12,0.1265253871679306,4.2122344970703125,0.00049356505,0.3844761252403259,0.2824506163597107,0.1348114162683487,4.099432945251465,0.41335371136665344,0.30479103326797485
13,0.13585717976093292,4.146342754364014,0.00049307005,0.4012047052383423,0.2973065674304962,0.15086646378040314,4.006855010986328,0.43374109268188477,0.3305300772190094
14,0.14781062304973602,4.06258487701416,0.00049257505,0.41837021708488464,0.3165319561958313,0.17278286814689636,3.9382307529449463,0.4587155878543854,0.35219162702560425
15,0.16066914796829224,3.975710868835449,0.00049208006,0.43987390398979187,0.33544522523880005,0.18144750595092773,3.838209390640259,0.47833842039108276,0.3679918348789215
16,0.1630410999059677,3.933156967163086,0.00049158506,0.4511719346046448,0.3450579047203064,0.18425075709819794,3.807955741882324,0.4931192696094513,0.380479097366333
17,0.17742891609668732,3.8233847618103027,0.00049109006,0.476233571767807,0.3656252920627594,0.19495412707328796,3.6873035430908203,0.5196228623390198,0.40749236941337585
18,0.18501295149326324,3.7581655979156494,0.00049059506,0.4963016211986542,0.38079336285591125,0.19393475353717804,3.702378034591675,0.5270132422447205,0.40341487526893616
19,0.18994413316249847,3.7180168628692627,0.00049010006,0.5086919665336609,0.38872069120407104,0.21585117280483246,3.579106092453003,0.5502038598060608,0.4306829869747162
20,0.20292750000953674,3.624185085296631,0.00048960507,0.5303205251693726,0.4105052947998047,0.22833843529224396,3.5325140953063965,0.5621814727783203,0.4462283253669739
21,0.2101370096206665,3.567629098892212,0.00048911007,0.540900707244873,0.4215536415576935,0.23496432602405548,3.498457431793213,0.5792558789253235,0.45795106887817383
22,0.21953122317790985,3.5086851119995117,0.0004886151,0.560469388961792,0.43787646293640137,0.23827727138996124,3.421856641769409,0.5927624702453613,0.46992865204811096
23,0.2289254367351532,3.44840407371521,0.00048812007,0.5739521384239197,0.4492056965827942,0.23827727138996124,3.405949831008911,0.5894495248794556,0.47273191809654236
24,0.23451203107833862,3.4067652225494385,0.00048762508,0.5830966830253601,0.4586935341358185,0.24668705463409424,3.3628666400909424,0.603210985660553,0.4836901128292084
25,0.24009862542152405,3.3572781085968018,0.00048713008,0.5953621864318848,0.4667145311832428,0.2525484263896942,3.327197313308716,0.6111111044883728,0.48853209614753723
26,0.24977372586727142,3.306999683380127,0.00048663508,0.6052869558334351,0.4821322560310364,0.2528032660484314,3.3022379875183105,0.6139143705368042,0.49643221497535706
27,0.25423675775527954,3.270792245864868,0.00048614008,0.6127773523330688,0.4883430600166321,0.25637105107307434,3.2840845584869385,0.6243628859519958,0.5015290379524231
28,0.2554227411746979,3.248142719268799,0.00048564508,0.6181766986846924,0.49492835998535156,0.25637105107307434,3.271193265914917,0.6223241686820984,0.5068807601928711
29,0.26291313767433167,3.2049381732940674,0.00048515009,0.6297868490219116,0.5046346783638,0.25739040970802307,3.2523012161254883,0.6279307007789612,0.5053516626358032
30,0.2645672857761383,3.1900906562805176,0.0004846551,0.6320027709007263,0.5060703754425049,0.269113153219223,3.21376371383667,0.639143705368042,0.5160550475120544
31,0.2736181914806366,3.1382248401641846,0.0004841601,0.6443931460380554,0.5185231566429138,0.26580020785331726,3.2005927562713623,0.6411824822425842,0.5170744061470032
32,0.28014105558395386,3.0950443744659424,0.0004836651,0.6536625027656555,0.5298835635185242,0.26885831356048584,3.19223952293396,0.6409276127815247,0.522680938243866
33,0.2812958359718323,3.070207118988037,0.0004831701,0.6589682102203369,0.5364064574241638,0.27293577790260315,3.1673548221588135,0.6424566507339478,0.5231906175613403
34,0.28563404083251953,3.051204204559326,0.0004826751,0.6650853753089905,0.536188006401062,0.2762487232685089,3.1632533073425293,0.6439857482910156,0.5303261876106262
