epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.087712287902832,0.000499505,0.07179182022809982,0.12202733010053635,0.3737275302410126,0.7180470824241638,0.6100651621818542,3.8203115463256836,0.08181087672710419,0.1590026319026947,0.619326651096344,0.8181086778640747,0.7947834134101868
1,3.8694474697113037,0.00049901,0.08331161737442017,0.151005819439888,0.5698761343955994,0.8330875635147095,0.7550003528594971,3.661985397338867,0.08818798512220383,0.16208204627037048,0.6289784908294678,0.8811904191970825,0.810525119304657
2,3.6061322689056396,0.00049851503,0.08465602248907089,0.15382632613182068,0.575202226638794,0.8466175198554993,0.7690886855125427,3.452512264251709,0.09469147771596909,0.1735723465681076,0.6352981925010681,0.9467999339103699,0.8672871589660645
3,3.2441935539245605,0.00049802003,0.08579283952713013,0.1568187028169632,0.5771493911743164,0.8579139709472656,0.7839215397834778,3.155026912689209,0.09601286053657532,0.1823049634695053,0.6470182538032532,0.9600138068199158,0.911409854888916
4,2.7610034942626953,0.00049752503,0.08683513849973679,0.16091059148311615,0.5909227728843689,0.868308424949646,0.8045099973678589,2.752316951751709,0.09589798003435135,0.1846030056476593,0.6598873734474182,0.9589796662330627,0.9230150580406189
5,2.2898993492126465,0.00049703004,0.0873376876115799,0.16470754146575928,0.612384557723999,0.8734340071678162,0.8235664963722229,2.270625591278076,0.09624267369508743,0.1851775050163269,0.6720671057701111,0.9624267220497131,0.9258876442909241
6,1.9325356483459473,0.00049653504,0.08776004612445831,0.16769994795322418,0.6413916349411011,0.877672016620636,0.8384422659873962,1.85784113407135,0.09659888595342636,0.1851775348186493,0.6879237294197083,0.9659887552261353,0.9260025024414062
7,1.709130048751831,0.00049604004,0.09057769924402237,0.17095860838890076,0.6650153994560242,0.905734121799469,0.8548643589019775,1.594958782196045,0.09672525525093079,0.1845800280570984,0.7063081860542297,0.9671377539634705,0.9229001402854919
8,1.5636650323867798,0.00049554504,0.09490873664617538,0.17821460962295532,0.6811367869377136,0.9490442872047424,0.8911160230636597,1.4624494314193726,0.09651844948530197,0.18437321484088898,0.7153854966163635,0.9651843905448914,0.9218659996986389
9,1.4782699346542358,0.00049505004,0.09605268388986588,0.18279331922531128,0.692103922367096,0.9605554938316345,0.9139666557312012,1.392442226409912,0.09674826264381409,0.1857520341873169,0.7251522541046143,0.9674824476242065,0.9287601709365845
10,1.4044047594070435,0.00049455505,0.09647363424301147,0.1848607361316681,0.7030710577964783,0.9647218585014343,0.9242465496063232,1.3393422365188599,0.09702401608228683,0.18662531673908234,0.7308973670005798,0.9702401757240295,0.9332414269447327
11,1.3466942310333252,0.00049406005,0.09664972126483917,0.1855136752128601,0.711489737033844,0.9664972424507141,0.9275681972503662,1.2918576002120972,0.09720785915851593,0.18761345744132996,0.7339997887611389,0.9720786213874817,0.9380673170089722
12,1.3078500032424927,0.00049356505,0.09661250561475754,0.18574844300746918,0.7169446349143982,0.9661250114440918,0.9286133646965027,1.2498054504394531,0.09720785915851593,0.18777434527873993,0.7396299839019775,0.9720786213874817,0.9389865398406982
13,1.2687400579452515,0.00049307005,0.09683158248662949,0.18646998703479767,0.7219557762145996,0.9683442115783691,0.9323215484619141,1.212268590927124,0.09726531058549881,0.18800413608551025,0.7418131828308105,0.9726530909538269,0.9401355981826782
14,1.2283108234405518,0.00049257505,0.09692035615444183,0.18663033843040466,0.7268236875534058,0.969188928604126,0.9331663250923157,1.1835824251174927,0.09727680683135986,0.18816497921943665,0.7443410158157349,0.9727680087089539,0.9408249855041504
15,1.2080061435699463,0.00049208006,0.0969289094209671,0.18668195605278015,0.7287278771400452,0.9693034291267395,0.9333953857421875,1.1534910202026367,0.09733426570892334,0.18816500902175903,0.7448006272315979,0.9733425378799438,0.9408249855041504
16,1.1830871105194092,0.00049158506,0.09701479226350784,0.18684512376785278,0.7305891513824463,0.9701625108718872,0.9342114925384521,1.1351807117462158,0.09731126576662064,0.188119038939476,0.7436516284942627,0.9732276201248169,0.9407101273536682
17,1.1583776473999023,0.00049109006,0.0971536934375763,0.1872575879096985,0.7322213649749756,0.9715512990951538,0.9362731575965881,1.1146118640899658,0.09735723584890366,0.1884867250919342,0.7459496855735779,0.973572313785553,0.9424336552619934
18,1.1418399810791016,0.00049059506,0.097105011343956,0.18737491965293884,0.7333953976631165,0.9710358381271362,0.9368458986282349,1.0966366529464722,0.09741468727588654,0.18857865035533905,0.7480179071426392,0.974031925201416,0.9428932666778564
