epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02552979066967964,5.042123794555664,0.000499505,0.12034580856561661,0.0727817490696907,0.08129459619522095,4.750672817230225,0.25866463780403137,0.18374107778072357
1,0.0652601346373558,4.826830863952637,0.00049901,0.2143191546201706,0.15030741691589355,0.08486238867044449,4.636637210845947,0.28669723868370056,0.2097349613904953
2,0.07412377744913101,4.72615385055542,0.00049851503,0.251521497964859,0.17920789122581482,0.08766564726829529,4.592510223388672,0.29230377078056335,0.21483179926872253
3,0.08033457398414612,4.6671857833862305,0.00049802003,0.26647108793258667,0.19194157421588898,0.08919470012187958,4.554175853729248,0.30071356892585754,0.2206931710243225
4,0.08304984122514725,4.621973514556885,0.00049752503,0.27720731496810913,0.20036828517913818,0.09378185868263245,4.524668216705322,0.3098878562450409,0.2234964370727539
5,0.09103960543870926,4.571901798248291,0.00049703004,0.29409193992614746,0.2112293690443039,0.0986238569021225,4.4841437339782715,0.3180428147315979,0.23088684678077698
6,0.09856121987104416,4.517341136932373,0.00049653504,0.30666959285736084,0.2218719720840454,0.10983689874410629,4.404453754425049,0.3363914489746094,0.25
7,0.11232483386993408,4.420343399047852,0.00049604004,0.3376923203468323,0.25161510705947876,0.12104994803667068,4.2965312004089355,0.3692660629749298,0.2803261876106262
8,0.12162541598081589,4.3119683265686035,0.00049554504,0.36309728026390076,0.2711837887763977,0.13990825414657593,4.203973770141602,0.3942405581474304,0.30351680517196655
9,0.13766735792160034,4.200187683105469,0.00049505004,0.39093661308288574,0.29427921772003174,0.15188583731651306,4.06278133392334,0.4350152909755707,0.32721713185310364
10,0.1517118662595749,4.073169708251953,0.00049455505,0.419556200504303,0.32043319940567017,0.17737002670764923,3.9442760944366455,0.464067280292511,0.3595820665359497
11,0.16840922832489014,3.935894727706909,0.00049406005,0.45220187306404114,0.347898006439209,0.19342507421970367,3.804326057434082,0.49515801668167114,0.3876146674156189
12,0.18654224276542664,3.806795835494995,0.00049356505,0.48799973726272583,0.3784213960170746,0.20438328385353088,3.6653735637664795,0.5300713777542114,0.4123343527317047
13,0.20071159303188324,3.689558267593384,0.00049307005,0.5183046460151672,0.40248432755470276,0.21763506531715393,3.566843271255493,0.5486748218536377,0.4370540380477905
14,0.21790830790996552,3.573387384414673,0.00049257505,0.5453949570655823,0.4271714389324188,0.2209480106830597,3.4943010807037354,0.5736493468284607,0.45514780282974243
15,0.2247432917356491,3.488483190536499,0.00049208006,0.5675228834152222,0.4443681538105011,0.24006116390228271,3.3986639976501465,0.5960754156112671,0.4747706353664398
16,0.24016104638576508,3.4061505794525146,0.00049158506,0.5841889977455139,0.46371835470199585,0.24235473573207855,3.370429277420044,0.6014271378517151,0.4859836995601654
17,0.2530819773674011,3.3066396713256836,0.00049109006,0.6108423471450806,0.4892481565475464,0.2556065320968628,3.2943167686462402,0.621814489364624,0.5030580759048462
18,0.26129022240638733,3.23435115814209,0.00049059506,0.623981773853302,0.4986111521720886,0.26758408546447754,3.252375602722168,0.6256371140480042,0.5066258907318115
19,0.2714022696018219,3.175083875656128,0.00049010006,0.6376829743385315,0.5144970417022705,0.27115190029144287,3.2074594497680664,0.6350662708282471,0.5188583135604858
20,0.2851034700870514,3.1113011837005615,0.00048960507,0.6526950001716614,0.5303205251693726,0.2765035629272461,3.1847102642059326,0.6450051069259644,0.5196228623390198
21,0.29228177666664124,3.04762601852417,0.00048911007,0.6624637246131897,0.5408383011817932,0.28414884209632874,3.1433212757110596,0.6529052257537842,0.5344036817550659
22,0.3004275858402252,2.989187717437744,0.0004886151,0.6748228669166565,0.5548203587532043,0.29357796907424927,3.1176609992980957,0.6508664488792419,0.531345546245575
23,0.3147217631340027,2.9247076511383057,0.00048812007,0.6890234351158142,0.5660871863365173,0.28950050473213196,3.091233015060425,0.6620795130729675,0.5402650237083435
24,0.3211510181427002,2.8702220916748047,0.00048762508,0.6980119347572327,0.5782278776168823,0.2943425178527832,3.0777323246002197,0.6620795130729675,0.5430682897567749
25,0.33279237151145935,2.8139724731445312,0.00048713008,0.7086233496665955,0.5919914841651917,0.30632007122039795,3.0545289516448975,0.6643730998039246,0.5517328977584839
26,0.33766111731529236,2.7809579372406006,0.00048663508,0.7151462435722351,0.5994507074356079,0.3129459619522095,3.0356595516204834,0.6738022565841675,0.5540264844894409
27,0.34821009635925293,2.716773509979248,0.00048614008,0.7262569665908813,0.6109359860420227,0.3081039786338806,3.022763252258301,0.6745667457580566,0.5555555820465088
28,0.3570425510406494,2.6773860454559326,0.00048564508,0.7311569452285767,0.6198620796203613,0.31167176365852356,3.003391981124878,0.677370011806488,0.5616717338562012
29,0.3645329475402832,2.6267666816711426,0.00048515009,0.7418619990348816,0.6298804879188538,0.3139653503894806,2.9908182621002197,0.6743119359016418,0.5601426959037781
30,0.37439531087875366,2.5886037349700928,0.0004846551,0.7495396733283997,0.6379950642585754,0.32161059975624084,2.9735302925109863,0.6819571852684021,0.5711008906364441
31,0.37854623794555664,2.547712802886963,0.0004841601,0.7579351663589478,0.6478574275970459,0.3182976543903351,2.9891607761383057,0.6771152019500732,0.5690621733665466
32,0.3895009458065033,2.5081279277801514,0.0004836651,0.7627726793289185,0.6544739603996277,0.3267074525356293,2.994133234024048,0.6906217932701111,0.5698267221450806
33,0.39377671480178833,2.4723005294799805,0.0004831701,0.7708873152732849,0.6622764468193054,0.32594290375709534,2.9636547565460205,0.6796635985374451,0.5667685866355896
34,0.40264037251472473,2.4454233646392822,0.0004826751,0.7746636867523193,0.6663649678230286,0.3279816508293152,2.971829652786255,0.6862894892692566,0.569571852684021
35,0.4068225026130676,2.3955235481262207,0.0004821801,0.7831528186798096,0.6776629686355591,0.3251783847808838,2.9522030353546143,0.6834862232208252,0.5698267221450806
36,0.4189631938934326,2.35385799407959,0.0004816851,0.7910177707672119,0.68662029504776,0.32823649048805237,2.966526985168457,0.6880733966827393,0.5721203088760376
37,0.42367592453956604,2.3211638927459717,0.0004811901,0.7929840087890625,0.6889922022819519,0.3274719715118408,2.9849424362182617,0.6850152611732483,0.5723751187324524
38,0.4276083707809448,2.291703462600708,0.0004806951,0.8005368113517761,0.6975437998771667,0.3295106887817383,2.961782455444336,0.6880733966827393,0.5807849168777466
39,0.42926251888275146,2.275357723236084,0.0004802001,0.8026590943336487,0.7008520364761353,0.3318042755126953,2.9738235473632812,0.689092755317688,0.5764526128768921
40,0.43825098872184753,2.2479541301727295,0.0004797051,0.8062794804573059,0.7054710984230042,0.3361366093158722,2.9689042568206787,0.6893476247787476,0.5777267813682556
41,0.4468025267124176,2.2022287845611572,0.0004792101,0.8132392764091492,0.7155207395553589,0.3279816508293152,2.982675790786743,0.6837410926818848,0.5723751187324524
42,0.4530445337295532,2.1663124561309814,0.0004787151,0.8197309970855713,0.7203583121299744,0.33690112829208374,2.9864351749420166,0.6901121139526367,0.5807849168777466
43,0.45644643902778625,2.1418094635009766,0.0004782201,0.8231328725814819,0.724946141242981,0.3374108076095581,3.0135412216186523,0.6842507719993591,0.5711008906364441
44,0.4627820551395416,2.1181256771087646,0.00047772512,0.8259105682373047,0.7300958037376404,0.32594290375709534,3.0270166397094727,0.6847604513168335,0.5746687054634094
45,0.47258201241493225,2.078233003616333,0.00047723012,0.8319340944290161,0.7380231618881226,0.3361366093158722,3.0442304611206055,0.6875637173652649,0.5769622921943665
46,0.4744858145713806,2.0562658309936523,0.00047673512,0.8374894857406616,0.7427358627319336,0.34505605697631836,3.022763729095459,0.6860346794128418,0.5764526128768921
47,0.48079022765159607,2.0261893272399902,0.00047624012,0.839986264705658,0.7460129261016846,0.3389398455619812,3.0665791034698486,0.6926605701446533,0.5802752375602722
48,0.4851284325122833,2.0225183963775635,0.00047574512,0.8385193943977356,0.7481663823127747,0.3363914489746094,3.0476903915405273,0.6822120547294617,0.5746687054634094
49,0.4963016211986542,1.9638787508010864,0.00047525013,0.8486626744270325,0.7598077654838562,0.3376656472682953,3.054097890853882,0.6862894892692566,0.5818042755126953
50,0.4971754848957062,1.9490474462509155,0.00047475513,0.8513779044151306,0.7605879902839661,0.33792048692703247,3.0961389541625977,0.682721734046936,0.5815494656562805
51,0.49889203906059265,1.9490288496017456,0.00047426013,0.8520957231521606,0.7633656859397888,0.33664628863334656,3.0491762161254883,0.6850152611732483,0.5772171020507812
52,0.4972691237926483,1.9478086233139038,0.00047376513,0.8516275882720947,0.7618988156318665,0.33256879448890686,3.1053194999694824,0.678134560585022,0.5711008906364441
53,0.5102837085723877,1.9112941026687622,0.00047327013,0.8564963936805725,0.7696388959884644,0.34225279092788696,3.118605136871338,0.6771152019500732,0.5739041566848755
54,0.5140289068222046,1.8741872310638428,0.00047277514,0.8618956804275513,0.776161789894104,0.3323139548301697,3.1880838871002197,0.6753312945365906,0.572629988193512
55,0.5180237889289856,1.8616126775741577,0.00047228014,0.8638619184494019,0.7779407501220703,0.333588182926178,3.111297607421875,0.6832314133644104,0.572629988193512
56,0.5186792016029358,1.8546608686447144,0.00047178514,0.8660466074943542,0.7774726152420044,0.3361366093158722,3.1212940216064453,0.680428147315979,0.5680428147315979
57,0.5215505361557007,1.8345065116882324,0.00047129014,0.868106484413147,0.7820292711257935,0.3417431116104126,3.1645140647888184,0.6791539192199707,0.5677879452705383
58,0.5328485369682312,1.785630464553833,0.00047079514,0.8755657076835632,0.7915483117103577,0.3442915380001068,3.139949083328247,0.6758409738540649,0.5759429335594177
