epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006694694049656391,7.410666465759277,9.9901e-05,0.038544028997421265,0.02330903522670269,0.03060380555689335,7.175134181976318,0.15578672289848328,0.09467455744743347
1,0.04331152141094208,7.385114669799805,9.9802004e-05,0.15571089088916779,0.11123760789632797,0.06130304932594299,7.156081199645996,0.20512820780277252,0.1428389698266983
2,0.08210811018943787,7.358649253845215,9.970301e-05,0.22761571407318115,0.17556960880756378,0.09671057015657425,7.136892318725586,0.2470255196094513,0.1925940066576004
3,0.10363759100437164,7.333365440368652,9.960401e-05,0.26025378704071045,0.20581424236297607,0.11271234601736069,7.117114543914795,0.26668575406074524,0.21304956078529358
4,0.11503761261701584,7.307547092437744,9.9505014e-05,0.27780455350875854,0.22082388401031494,0.11904307454824448,7.096726894378662,0.2749888598918915,0.2207164168357849
5,0.12206646054983139,7.280604839324951,9.940602e-05,0.28899863362312317,0.22982266545295715,0.12018833309412003,7.075036525726318,0.27896544337272644,0.22377043962478638
6,0.1260141134262085,7.247276306152344,9.930702e-05,0.29764384031295776,0.2364785075187683,0.1207609623670578,7.052160263061523,0.2827511727809906,0.2254883199930191
7,0.12853968143463135,7.215624809265137,9.9208024e-05,0.3037945628166199,0.24142085015773773,0.1216835305094719,7.027909755706787,0.2860596776008606,0.22822421789169312
8,0.1292390674352646,7.182123184204102,9.910903e-05,0.3083794414997101,0.24410571157932281,0.12041102349758148,7.001929759979248,0.28672775626182556,0.22816058993339539
9,0.12966258823871613,7.144014835357666,9.901003e-05,0.31253302097320557,0.2467789351940155,0.12107908725738525,6.973784923553467,0.2882547676563263,0.22911496460437775
10,0.12862515449523926,7.110143184661865,9.8911034e-05,0.3155170679092407,0.247252956032753,0.11945664137601852,6.943729400634766,0.29086339473724365,0.2301647961139679
11,0.1283065527677536,7.0649309158325195,9.881204e-05,0.3201369345188141,0.24923066794872284,0.11872494965791702,6.910766124725342,0.29270854592323303,0.23019659519195557
12,0.12716032564640045,7.020636558532715,9.871304e-05,0.32330748438835144,0.250563383102417,0.11812050640583038,6.874486923217773,0.2947445511817932,0.2303556650876999
13,0.12548957765102386,6.9708733558654785,9.8614044e-05,0.32551443576812744,0.25059059262275696,0.11605267971754074,6.83474588394165,0.29579436779022217,0.23000572621822357
14,0.12482514977455139,6.911440372467041,9.851505e-05,0.32880157232284546,0.2526693344116211,0.11522555351257324,6.790390968322754,0.2972259223461151,0.23013298213481903
15,0.12442883104085922,6.8541035652160645,9.841605e-05,0.3317156732082367,0.25352412462234497,0.11350766569375992,6.740884304046631,0.29808488488197327,0.2301647961139679
16,0.12431226670742035,6.7793707847595215,9.8317054e-05,0.33454430103302,0.255167692899704,0.11328497529029846,6.685464382171631,0.2992301285266876,0.23019659519195557
17,0.12516319751739502,6.702549457550049,9.821806e-05,0.3370310366153717,0.25600308179855347,0.11287141591310501,6.623630523681641,0.3000890612602234,0.23061016201972961
18,0.12661635875701904,6.621500015258789,9.811906e-05,0.3410058617591858,0.25861024856567383,0.11264872550964355,6.554937362670898,0.3009798228740692,0.23048292100429535
19,0.13091370463371277,6.523642539978027,9.8020064e-05,0.34672144055366516,0.2632417380809784,0.11287141591310501,6.479554653167725,0.3026658892631531,0.2308964878320694
20,0.13623294234275818,6.425561428070068,9.792107e-05,0.35279443860054016,0.2691399157047272,0.11582998931407928,6.398331642150879,0.3041929006576538,0.2315327376127243
21,0.14336280524730682,6.311448097229004,9.782207e-05,0.36126869916915894,0.2775830626487732,0.11974295228719711,6.311729907989502,0.30591079592704773,0.2344595044851303
22,0.15298716723918915,6.196625709533691,9.7723074e-05,0.3724899888038635,0.28882378339767456,0.12464210391044617,6.221344947814941,0.3091557025909424,0.23764076828956604
23,0.16380435228347778,6.0737481117248535,9.762408e-05,0.38636115193367004,0.30224815011024475,0.13100464642047882,6.129452705383301,0.31440478563308716,0.2438124269247055
24,0.17579108476638794,5.951364517211914,9.752508e-05,0.4022217094898224,0.3184817135334015,0.137430801987648,6.0365118980407715,0.32108545303344727,0.2506839632987976
25,0.1894408017396927,5.826822280883789,9.7426084e-05,0.4206700026988983,0.33670851588249207,0.1437615305185318,5.9483137130737305,0.33034294843673706,0.25889164209365845
26,0.20425616204738617,5.698970317840576,9.732709e-05,0.44045490026474,0.35710734128952026,0.14983776211738586,5.85915470123291,0.3396322429180145,0.2695488929748535
27,0.22010506689548492,5.5696234703063965,9.722809e-05,0.46337538957595825,0.37984132766723633,0.15664567053318024,5.775091171264648,0.3511802554130554,0.28122416138648987
28,0.23660673201084137,5.446649551391602,9.7129094e-05,0.4860588610172272,0.4032941162586212,0.1636444628238678,5.694607257843018,0.3628554940223694,0.293090283870697
29,0.2527781128883362,5.332982540130615,9.70301e-05,0.5076971650123596,0.42559292912483215,0.1706114411354065,5.619422912597656,0.37395814061164856,0.30425652861595154
30,0.269474059343338,5.214138031005859,9.69311e-05,0.5297861695289612,0.4482764005661011,0.1771012246608734,5.548515319824219,0.3848062753677368,0.31542280316352844
31,0.2845380902290344,5.107851505279541,9.6832104e-05,0.5520888566970825,0.4706684648990631,0.1827957034111023,5.482323169708252,0.39641788601875305,0.32687535881996155
32,0.29986244440078735,4.999146938323975,9.673311e-05,0.5732686519622803,0.4918327033519745,0.18944455683231354,5.421940803527832,0.4078068435192108,0.3356238603591919
33,0.3142581880092621,4.89803409576416,9.663411e-05,0.5939199924468994,0.5120255947113037,0.19450277090072632,5.361884593963623,0.417827844619751,0.3447858989238739
34,0.3273950219154358,4.803991794586182,9.6535114e-05,0.6131725907325745,0.5306565165519714,0.19949735701084137,5.3141374588012695,0.42702168226242065,0.3536934554576874
35,0.3385968804359436,4.714117050170898,9.643612e-05,0.6314032673835754,0.5482926964759827,0.20442833006381989,5.263981819152832,0.43637463450431824,0.36158299446105957
36,0.35033103823661804,4.630476474761963,9.633712e-05,0.6484217047691345,0.5647943615913391,0.20929566025733948,5.220455169677734,0.4453139901161194,0.3696316182613373
37,0.3622050881385803,4.548224925994873,9.6238124e-05,0.6649000644683838,0.5815019607543945,0.21222242712974548,5.1741132736206055,0.4518992304801941,0.37628045678138733
38,0.3727036714553833,4.468421936035156,9.613913e-05,0.6800767779350281,0.5964338779449463,0.21581727266311646,5.135820388793945,0.4593433737754822,0.3816886246204376
39,0.38238242268562317,4.401763439178467,9.604013e-05,0.6916710734367371,0.6088208556175232,0.2197302281856537,5.099185466766357,0.46567410230636597,0.3878284692764282
40,0.3920961320400238,4.336178302764893,9.594113e-05,0.7038559317588806,0.6205394864082336,0.22221161425113678,5.0667619705200195,0.47162309288978577,0.3924095034599304
41,0.3992726504802704,4.276515007019043,9.584214e-05,0.7125283479690552,0.6301793456077576,0.22497932612895966,5.036657810211182,0.47696760296821594,0.39734044671058655
42,0.40674442052841187,4.220343112945557,9.574314e-05,0.7212746143341064,0.6396288871765137,0.22717440128326416,5.011293411254883,0.48237577080726624,0.4018896818161011
43,0.4143366813659668,4.164821147918701,9.564414e-05,0.728719174861908,0.6481031179428101,0.2299739122390747,4.983583450317383,0.4869249761104584,0.4060571491718292
44,0.4207010865211487,4.112869739532471,9.554515e-05,0.7357946634292603,0.6561383008956909,0.2323598712682724,4.957547664642334,0.4914742112159729,0.41044729948043823
45,0.42561623454093933,4.073512077331543,9.544615e-05,0.7390817999839783,0.6602646708488464,0.23487307131290436,4.935588359832764,0.4943055212497711,0.412769615650177
46,0.43258678913116455,4.025745868682861,9.534715e-05,0.7437443733215332,0.6657587289810181,0.23690907657146454,4.911523342132568,0.4975185990333557,0.4156327545642853
