epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.1235151290893555,9.9901e-06,0.009364490397274494,0.009614639915525913,0.011827477253973484,0.09380361437797546,0.04824703931808472,4.891848564147949,0.06070192530751228,0.0843888521194458,0.16898414492607117,0.6085372567176819,0.4235229790210724
1,5.1125383377075195,9.9802e-06,0.014746935106813908,0.016296977177262306,0.01974017359316349,0.14780190587043762,0.0812506154179573,4.8865966796875,0.07211124897003174,0.12417268753051758,0.25338515639305115,0.7212945818901062,0.6214706301689148
2,5.1104044914245605,9.9703e-06,0.022849326953291893,0.029049495235085487,0.0409238263964653,0.22844035923480988,0.14543640613555908,4.878296852111816,0.07929442077875137,0.14139293134212494,0.4619588255882263,0.7922763824462891,0.7064788341522217
3,5.100217342376709,9.9604e-06,0.032930273562669754,0.0437064990401268,0.06841043382883072,0.32979390025138855,0.21847201883792877,4.874024868011475,0.07776429504156113,0.14175726473331451,0.4702167809009552,0.7783715128898621,0.7101220488548279
4,5.095700740814209,9.9505005e-06,0.04102132096886635,0.05843000113964081,0.1088581383228302,0.40974462032318115,0.2920215427875519,4.86962890625,0.07868723571300507,0.14589835703372955,0.5351266264915466,0.786082923412323,0.7281559109687805
5,5.088015556335449,9.940601e-06,0.04863397404551506,0.07243099063634872,0.1496005803346634,0.48675549030303955,0.3624876141548157,4.862181663513184,0.07922156155109406,0.14744064211845398,0.556014358997345,0.791972815990448,0.736778199672699
6,5.0833048820495605,9.930701e-06,0.054927121847867966,0.0856415256857872,0.1774575114250183,0.54973965883255,0.4280942380428314,4.853394031524658,0.07832291722297668,0.14465965330600739,0.5289938449859619,0.7831076383590698,0.7234197854995728
7,5.073187828063965,9.920801e-06,0.060258153825998306,0.0976262018084526,0.22280247509479523,0.6027705669403076,0.487821102142334,4.8463134765625,0.07863865792751312,0.14648126065731049,0.5442953705787659,0.7865687012672424,0.7320420145988464
8,5.061123371124268,9.910901e-06,0.06372931599617004,0.10588802397251129,0.26026496291160583,0.6374972462654114,0.5294704437255859,4.841552734375,0.07915476709604263,0.14748921990394592,0.5523711442947388,0.791304886341095,0.7380533218383789
9,5.060727596282959,9.901001e-06,0.06608649343252182,0.11177831143140793,0.28809165954589844,0.6609179377555847,0.5586801767349243,4.833861827850342,0.07833506166934967,0.14645697176456451,0.5493351221084595,0.7831076383590698,0.7332563996315002
10,5.0538249015808105,9.891101e-06,0.06782545149326324,0.11698996275663376,0.32841089367866516,0.6780205368995667,0.5853052139282227,4.824951171875,0.07906976342201233,0.14737994968891144,0.5535855293273926,0.7909405827522278,0.7378104329109192
11,5.046117782592773,9.881202e-06,0.06897950917482376,0.12041357159614563,0.34410780668258667,0.6897799968719482,0.6017351746559143,4.8193359375,0.07868116348981857,0.14591048657894135,0.5559536218643188,0.7865687012672424,0.7302811145782471
12,5.03900146484375,9.871302e-06,0.06997329741716385,0.12317056208848953,0.37160196900367737,0.6994989514350891,0.6158525943756104,4.813475608825684,0.0787479504942894,0.1468091756105423,0.5585038661956787,0.7863865494728088,0.7338029146194458
13,5.026406764984131,9.861402e-06,0.07048270851373672,0.12512031197547913,0.391311913728714,0.7046607136726379,0.6256546974182129,4.807250499725342,0.07880260050296783,0.14729492366313934,0.5660938620567322,0.7882688641548157,0.7359281182289124
14,5.019413948059082,9.851502e-06,0.07089681923389435,0.1263386309146881,0.4030033349990845,0.7088778018951416,0.6320029497146606,4.799559116363525,0.07863865047693253,0.14666341245174408,0.5601432919502258,0.786750853061676,0.7335600256919861
15,5.011570453643799,9.841602e-06,0.07138658314943314,0.1281539350748062,0.42171570658683777,0.713903546333313,0.6409586071968079,4.792968273162842,0.07882080227136612,0.14713704586029053,0.5566822290420532,0.7882081270217896,0.7353209257125854
16,5.008841037750244,9.831702e-06,0.07137748599052429,0.12878268957138062,0.43135151267051697,0.7135785222053528,0.6439740061759949,4.786009788513184,0.07905155420303345,0.14780496060848236,0.5625721216201782,0.7896654605865479,0.73835688829422
17,4.998757839202881,9.821802e-06,0.07182487845420837,0.12965334951877594,0.43902236223220825,0.7181735038757324,0.6479946374893188,4.780028343200684,0.07893010973930359,0.14747707545757294,0.5637257695198059,0.7891796827316284,0.7373853921890259
18,4.991582870483398,9.811903e-06,0.07195714116096497,0.13041965663433075,0.4449247717857361,0.7194809317588806,0.6523023843765259,4.774413108825684,0.0790029838681221,0.1471613347530365,0.5604469180107117,0.7897868752479553,0.7363531589508057
19,4.98136043548584,9.802003e-06,0.07199646532535553,0.13116490840911865,0.4602815806865692,0.7198512554168701,0.6559829115867615,4.765379428863525,0.07906977087259293,0.14764708280563354,0.5570465922355652,0.7906369566917419,0.7384783625602722
20,4.978592395782471,9.792103e-06,0.07190804928541183,0.13118451833724976,0.4606670141220093,0.7193071246147156,0.6558771133422852,4.757812023162842,0.07876618951559067,0.14678484201431274,0.5561965107917786,0.7869937419891357,0.73349928855896
21,4.969596862792969,9.782203e-06,0.07218918949365616,0.1318480670452118,0.4692901372909546,0.7217633128166199,0.6591418981552124,4.751219749450684,0.0790090560913086,0.14752566814422607,0.5625721216201782,0.7899082899093628,0.7372639775276184
22,4.966414928436279,9.772303e-06,0.07197457551956177,0.13183902204036713,0.47306886315345764,0.7198890447616577,0.6592628359794617,4.744505882263184,0.07906976342201233,0.14778070151805878,0.5593539476394653,0.7904548048973083,0.7388426661491394
23,4.957880973815918,9.762403e-06,0.07211283594369888,0.13187216222286224,0.4759860634803772,0.7212116122245789,0.6595122218132019,4.738035202026367,0.07920335233211517,0.14784139394760132,0.560507595539093,0.7919120788574219,0.7391462922096252
24,4.950007438659668,9.7525035e-06,0.07225267589092255,0.13259777426719666,0.4817146360874176,0.7222092151641846,0.6627922058105469,4.730223655700684,0.07889368385076523,0.14737990498542786,0.5612362623214722,0.7892404198646545,0.7371425032615662
25,4.943266868591309,9.742604e-06,0.07237584888935089,0.1326022744178772,0.48392143845558167,0.7236829400062561,0.6628752946853638,4.723997116088867,0.07921549677848816,0.1475256234407425,0.5581395626068115,0.7923371195793152,0.737446129322052
26,4.93227481842041,9.732704e-06,0.07246125489473343,0.13291360437870026,0.48835769295692444,0.7246124744415283,0.6646135449409485,4.717039108276367,0.07906368374824524,0.14713706076145172,0.5586860179901123,0.7910012602806091,0.7356852293014526
27,4.9269609451293945,9.722804e-06,0.07250504940748215,0.13331425189971924,0.49007323384284973,0.7249601483345032,0.666404664516449,4.710325241088867,0.07933693379163742,0.14796283841133118,0.5625113844871521,0.7930050492286682,0.739024817943573
