epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.330147743225098,0.000499505,0.061716463416814804,0.1013336107134819,0.2683931291103363,0.6172680258750916,0.5069782137870789,4.092634201049805,0.07898089289665222,0.14959844946861267,0.5191082954406738,0.7903627753257751,0.7492384314537048
1,4.240234375,0.00049901,0.08069194853305817,0.14595261216163635,0.5165236592292786,0.8069368600845337,0.7295220494270325,4.0323662757873535,0.08013015985488892,0.15322625637054443,0.5750484466552734,0.8015785217285156,0.7662697434425354
2,4.14223051071167,0.00049851503,0.08210654556751251,0.14919540286064148,0.5463661551475525,0.8210310339927673,0.7456321716308594,3.964843988418579,0.08132097125053406,0.15450014173984528,0.5861257314682007,0.8127942681312561,0.7725006937980652
3,4.048897743225098,0.00049802003,0.0824856236577034,0.14965711534023285,0.5471243262290955,0.8247355222702026,0.7483890056610107,3.886998414993286,0.08393798023462296,0.15779563784599304,0.5990030169487,0.8393796682357788,0.7895320057868958
4,3.935192823410034,0.00049752503,0.08304043859243393,0.1504187136888504,0.5463489294052124,0.8302663564682007,0.7521279454231262,3.8005027770996094,0.08820272237062454,0.16147880256175995,0.6063417196273804,0.8821656107902527,0.8076710104942322
5,3.796668767929077,0.00049703004,0.08387608826160431,0.15195560455322266,0.5482270121574402,0.838812530040741,0.759760856628418,3.6964285373687744,0.09206591546535492,0.16643591225147247,0.6147881746292114,0.9216283559799194,0.8325948715209961
6,3.6433894634246826,0.00049653504,0.08450670540332794,0.15316858887672424,0.5512422919273376,0.8452048897743225,0.7658775448799133,3.5778465270996094,0.0944613590836525,0.1723899245262146,0.6211575865745544,0.9447521567344666,0.8620880842208862
7,3.4526381492614746,0.00049604004,0.08533892035484314,0.15532922744750977,0.5572211146354675,0.8533546924591064,0.7766807675361633,3.4372215270996094,0.09555525332689285,0.1766546666622162,0.6269731521606445,0.9556909203529358,0.8835502862930298
8,3.255643844604492,0.00049554504,0.08574211597442627,0.15640787780284882,0.5610634684562683,0.8572659492492676,0.7819015383720398,3.2742745876312256,0.09599834680557251,0.1798393726348877,0.633619487285614,0.9598449468612671,0.89905846118927
9,3.0169219970703125,0.00049505004,0.08651226758956909,0.1589510142803192,0.5716254711151123,0.8651917576789856,0.7946862578392029,3.0873329639434814,0.09599834680557251,0.18166713416576385,0.639988899230957,0.9599834084510803,0.9083356261253357
