epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05786336213350296,5.2038702964782715,0.0099901,0.2147560864686966,0.15423987805843353,0.07237512618303299,4.796424865722656,0.30198776721954346,0.22145769000053406
1,0.056989483535289764,4.894273281097412,0.0099802,0.23860053718090057,0.1634780466556549,0.0736493393778801,4.7012128829956055,0.3430173397064209,0.2538226246833801
2,0.06566586345434189,4.735451698303223,0.0099703,0.26550358533859253,0.18772822618484497,0.08511722832918167,4.638120174407959,0.3845565617084503,0.2877166271209717
3,0.0787428617477417,4.644530296325684,0.0099604,0.2917512059211731,0.20873256027698517,0.09683995693922043,4.58027982711792,0.41997960209846497,0.310907244682312
4,0.09032177180051804,4.579767227172852,0.0099505,0.3099154233932495,0.22789551317691803,0.11824668943881989,4.526278972625732,0.44266054034233093,0.3279816508293152
5,0.09734402596950531,4.536367416381836,0.0099406,0.32589495182037354,0.23803876340389252,0.13149847090244293,4.480674743652344,0.4709480106830597,0.35372069478034973
6,0.10935988277196884,4.489725112915039,0.0099307,0.34624388813972473,0.2581380009651184,0.14653414487838745,4.438174724578857,0.49209991097450256,0.3641692101955414
7,0.11869167536497116,4.440717697143555,0.0099208,0.36880871653556824,0.27171435952186584,0.1613149791955948,4.397109508514404,0.5053516626358032,0.3817533254623413
8,0.12683749198913574,4.405898094177246,0.0099109,0.3804812729358673,0.2817327678203583,0.16743119060993195,4.3607048988342285,0.5277777910232544,0.40468910336494446
9,0.13351643085479736,4.36997127532959,0.009901,0.39558690786361694,0.2953091263771057,0.18119266629219055,4.327571868896484,0.5433231592178345,0.4156472980976105
10,0.14284822344779968,4.32999324798584,0.0098911,0.41281482577323914,0.30847975611686707,0.18425075709819794,4.2928466796875,0.5606523752212524,0.43552497029304504
11,0.1528354287147522,4.299042224884033,0.0098812,0.4240816533565521,0.3184669613838196,0.2015800178050995,4.262285232543945,0.5711008906364441,0.4441896080970764
12,0.15654942393302917,4.268531322479248,0.0098713,0.4335070550441742,0.32748666405677795,0.205657497048378,4.230472087860107,0.5802752375602722,0.4571865499019623
13,0.16550669074058533,4.2398362159729,0.0098614,0.443962424993515,0.33563247323036194,0.214067280292511,4.20337438583374,0.585881769657135,0.4683995842933655
14,0.17028182744979858,4.207148551940918,0.0098515,0.45641520619392395,0.34299802780151367,0.21687054634094238,4.173746109008789,0.5919979810714722,0.47400611639022827
15,0.17440155148506165,4.186503887176514,0.0098416,0.4629693329334259,0.3487718999385834,0.2319062203168869,4.149560451507568,0.606269121170044,0.48674821853637695
16,0.1764926165342331,4.180613994598389,0.0098317005,0.46634000539779663,0.3492712378501892,0.23700305819511414,4.126446723937988,0.6141692399978638,0.4956676959991455
17,0.18373334407806396,4.1483941078186035,0.0098218005,0.4811335504055023,0.3578227758407593,0.2418450564146042,4.100747585296631,0.6174821853637695,0.4984709620475769
18,0.18841484189033508,4.123036861419678,0.009811901,0.49112075567245483,0.36618706583976746,0.24362894892692566,4.077813625335693,0.6248725652694702,0.5012742280960083
19,0.1964358240365982,4.093247413635254,0.009802001,0.49820542335510254,0.3729596436023712,0.24949032068252563,4.056340217590332,0.6284403800964355,0.5107033848762512
20,0.1955307275056839,4.092304706573486,0.009792101,0.49608314037323,0.37058767676353455,0.25637105107307434,4.035565376281738,0.6299694180488586,0.5147808194160461
21,0.19762179255485535,4.073821067810059,0.009782201,0.507911741733551,0.37611186504364014,0.2584097981452942,4.017247676849365,0.6363404393196106,0.5203873515129089
22,0.2033020257949829,4.053018569946289,0.009772301,0.5143722295761108,0.3824162781238556,0.26605504751205444,3.9987361431121826,0.6399082541465759,0.5244648456573486
23,0.20667269825935364,4.0378336906433105,0.009762401,0.5196779370307922,0.3844137191772461,0.2680937945842743,3.9776792526245117,0.6439857482910156,0.5262487530708313
24,0.20707842707633972,4.038415908813477,0.009752501,0.5248275399208069,0.38634875416755676,0.27140673995018005,3.962315320968628,0.6450051069259644,0.5293068289756775
25,0.2098873257637024,4.0097856521606445,0.009742601,0.5319746732711792,0.388002872467041,0.2721712589263916,3.943479299545288,0.6485728621482849,0.5341488122940063
26,0.21556755900382996,3.9985406398773193,0.009732701,0.5332854986190796,0.39427608251571655,0.27548420429229736,3.9290707111358643,0.6518858075141907,0.5351681709289551
27,0.21600449085235596,3.993753671646118,0.009722801,0.5384663343429565,0.396585613489151,0.2775229215621948,3.9148733615875244,0.6536697149276733,0.5372069478034973
28,0.2185637205839157,3.97770619392395,0.009712901,0.5430542230606079,0.40045565366744995,0.2793068289756775,3.8969478607177734,0.6521406769752502,0.5377166271209717
29,0.21915671229362488,3.9633357524871826,0.009703001,0.5470491051673889,0.40310850739479065,0.2831294536590576,3.8845021724700928,0.6529052257537842,0.5384811162948608
30,0.22421272099018097,3.9557533264160156,0.009693101,0.5511063933372498,0.4043881297111511,0.2861875593662262,3.870507001876831,0.6567278504371643,0.5417940616607666
31,0.22661590576171875,3.9375767707824707,0.009683201,0.5586904287338257,0.4089447855949402,0.2844036817550659,3.8549582958221436,0.6557084321975708,0.5440876483917236
32,0.2307044118642807,3.919140577316284,0.009673301,0.5622171759605408,0.41459381580352783,0.2884811460971832,3.8465495109558105,0.6605504751205444,0.5438328385353088
