epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,158.5023956298828,9.9901e-06,8.388906478881836,56.91006851196289,5.8541975021362305
1,54.276668548583984,9.9802e-06,5.719560623168945,52.76041793823242,5.614509105682373
2,50.17155075073242,9.9703e-06,5.4993977546691895,48.23164367675781,5.349084377288818
3,45.922061920166016,9.9604e-06,5.2834086418151855,45.19736099243164,5.23064661026001
4,43.85649108886719,9.9505005e-06,5.155158519744873,43.8537483215332,5.120602130889893
5,42.65281677246094,9.940601e-06,5.068134784698486,43.05476760864258,5.118326663970947
6,41.8367805480957,9.930701e-06,5.0105743408203125,42.50251007080078,5.020576000213623
7,41.248172760009766,9.920801e-06,4.967279434204102,42.212894439697266,4.957154750823975
8,40.787986755371094,9.910901e-06,4.935170650482178,42.330379486083984,4.885623455047607
9,40.390079498291016,9.901001e-06,4.906354904174805,41.87615966796875,5.072992324829102
10,40.036521911621094,9.891101e-06,4.880500316619873,41.67517852783203,4.911218643188477
11,39.70466232299805,9.881202e-06,4.85768985748291,41.478416442871094,4.947655200958252
12,39.38552474975586,9.871302e-06,4.835278034210205,41.40849304199219,4.996387481689453
13,39.07676696777344,9.861402e-06,4.8144612312316895,41.310184478759766,4.958251953125
14,38.7779541015625,9.851502e-06,4.794814109802246,41.225521087646484,4.897150993347168
15,38.47028732299805,9.841602e-06,4.775254249572754,41.26956558227539,4.852114677429199
16,38.15892028808594,9.831702e-06,4.755168914794922,41.18496322631836,4.9504828453063965
17,37.84233474731445,9.821802e-06,4.735617637634277,41.152896881103516,4.894766807556152
18,37.5140380859375,9.811903e-06,4.715147018432617,41.08005905151367,4.884922504425049
19,37.170719146728516,9.802003e-06,4.694073677062988,41.04568862915039,4.896559238433838
20,36.80121612548828,9.792103e-06,4.6716389656066895,41.24987030029297,4.832500457763672
21,36.413482666015625,9.782203e-06,4.648296356201172,41.19736099243164,4.852685451507568
22,35.992000579833984,9.772303e-06,4.622777938842773,41.26436233520508,4.873157024383545
23,35.53497314453125,9.762403e-06,4.595778942108154,41.25464630126953,4.891885757446289
24,35.05147171020508,9.7525035e-06,4.564781665802002,41.383544921875,4.950107097625732
25,34.540306091308594,9.742604e-06,4.535430908203125,41.47065353393555,4.892214775085449
26,33.98298645019531,9.732704e-06,4.500598907470703,41.58619689941406,4.83355712890625
27,33.40102005004883,9.722804e-06,4.4657158851623535,41.98574447631836,4.812645435333252
28,32.7914924621582,9.712904e-06,4.428040027618408,42.079795837402344,4.897115707397461
29,32.163055419921875,9.703004e-06,4.389109134674072,42.32790756225586,4.963698387145996
30,31.52724838256836,9.693104e-06,4.349066257476807,42.52859878540039,4.92266321182251
31,30.891450881958008,9.683205e-06,4.306969165802002,42.79756546020508,4.909720420837402
32,30.257368087768555,9.673305e-06,4.266123294830322,43.25273513793945,4.906222343444824
33,29.644960403442383,9.663405e-06,4.2244791984558105,43.49275588989258,5.02170991897583
34,29.026641845703125,9.653505e-06,4.182742118835449,43.78709411621094,5.001744270324707
35,28.443498611450195,9.643605e-06,4.1414265632629395,44.10030746459961,4.951653003692627
36,27.844457626342773,9.633705e-06,4.099091529846191,44.55241775512695,5.051485538482666
37,27.27960968017578,9.623805e-06,4.057264804840088,44.936153411865234,5.068556308746338
38,26.723325729370117,9.613906e-06,4.0149641036987305,45.28803634643555,5.043979644775391
39,26.166095733642578,9.604006e-06,3.9723620414733887,46.36358642578125,4.989291667938232
40,25.650279998779297,9.594106e-06,3.9309089183807373,45.98126983642578,5.067312240600586
41,25.12225341796875,9.584206e-06,3.890108346939087,46.4533576965332,5.144711017608643
42,24.631223678588867,9.574306e-06,3.848766565322876,46.897796630859375,5.162877559661865
43,24.1398868560791,9.564406e-06,3.8074698448181152,47.265907287597656,5.125969409942627
44,23.642744064331055,9.5545065e-06,3.765228033065796,47.537254333496094,5.105884552001953
45,23.204875946044922,9.544607e-06,3.7278056144714355,47.890159606933594,5.186011791229248
46,22.734012603759766,9.534707e-06,3.6858599185943604,48.328556060791016,5.147538661956787
47,22.294260025024414,9.524807e-06,3.647003173828125,48.75871658325195,5.105795860290527
