epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05855519324541092,7.570537567138672,9.9901e-05,0.1603899896144867,0.1229834109544754,0.0895451158285141,7.041283130645752,0.24528533220291138,0.18418121337890625
1,0.11541125178337097,6.808276176452637,9.9802004e-05,0.2548125684261322,0.2015886753797531,0.15440627932548523,6.228893280029297,0.28696781396865845,0.24053700268268585
2,0.17436030507087708,6.0713653564453125,9.970301e-05,0.33134448528289795,0.28095901012420654,0.2102847844362259,5.6227521896362305,0.3742488920688629,0.3216012120246887
3,0.2187490165233612,5.476719379425049,9.960401e-05,0.4180002510547638,0.35600605607032776,0.25155115127563477,5.122577667236328,0.4525473415851593,0.3896075189113617
4,0.25333526730537415,4.997355937957764,9.9505014e-05,0.4839993417263031,0.41202157735824585,0.2783767580986023,4.777010917663574,0.5014257431030273,0.4332480728626251
5,0.28239706158638,4.6143317222595215,9.940602e-05,0.5329723954200745,0.4556226134300232,0.30074775218963623,4.520608901977539,0.5373685956001282,0.46432024240493774
6,0.3063856363296509,4.330418586730957,9.930702e-05,0.5676944255828857,0.48702186346054077,0.31818681955337524,4.322927474975586,0.5619668960571289,0.486715704202652
7,0.32835665345191956,4.124821186065674,9.9208024e-05,0.5935194492340088,0.512615978717804,0.3315139710903168,4.202117443084717,0.5780842900276184,0.5032247304916382
8,0.3454686999320984,3.975128412246704,9.910903e-05,0.6151343584060669,0.5349869132041931,0.34407010674476624,4.043706893920898,0.5927208662033081,0.5191707611083984
9,0.3620646595954895,3.8503713607788086,9.901003e-05,0.6335697770118713,0.5541285276412964,0.3509233593940735,3.989419460296631,0.6023399233818054,0.5280554890632629
10,0.3778216540813446,3.734633445739746,9.8911034e-05,0.6505430340766907,0.5726590752601624,0.3579724133014679,3.921121120452881,0.611126720905304,0.5370626449584961
11,0.39095446467399597,3.6405088901519775,9.881204e-05,0.6642341613769531,0.5874276161193848,0.3634427785873413,3.8683700561523438,0.6168908476829529,0.5434508323669434
12,0.4030762314796448,3.5561320781707764,9.871304e-05,0.6764811873435974,0.6004669070243835,0.36860719323158264,3.840719223022461,0.6221286654472351,0.5487865805625916
13,0.41453105211257935,3.4796810150146484,9.8614044e-05,0.6873263716697693,0.6131847500801086,0.3737471401691437,3.7736685276031494,0.6268525123596191,0.5546852946281433
14,0.42454174160957336,3.4128427505493164,9.851505e-05,0.6960000991821289,0.6234127283096313,0.37643948197364807,3.7579030990600586,0.629483699798584,0.5568636655807495
15,0.43562081456184387,3.3454079627990723,9.841605e-05,0.7045063376426697,0.633317768573761,0.37925422191619873,3.7276382446289062,0.632641077041626,0.560278058052063
16,0.44442281126976013,3.2900118827819824,9.8317054e-05,0.7112319469451904,0.6419553160667419,0.3819955289363861,3.6906192302703857,0.6355659365653992,0.5639861226081848
17,0.45324742794036865,3.236661195755005,9.821806e-05,0.7174052596092224,0.6492271423339844,0.3829990327358246,3.686760425567627,0.6360676884651184,0.56458580493927
18,0.46102482080459595,3.1910736560821533,9.811906e-05,0.7225795984268188,0.6558456420898438,0.3843452036380768,3.665586471557617,0.6380013227462769,0.5667518973350525
19,0.4692911207675934,3.144345760345459,9.8020064e-05,0.7276408076286316,0.6626436710357666,0.38460221886634827,3.662904739379883,0.6381726264953613,0.5672169923782349
20,0.4761087894439697,3.10378360748291,9.792107e-05,0.7319067120552063,0.6677848100662231,0.3859606087207794,3.6480531692504883,0.6392006278038025,0.5685631632804871
21,0.4822941720485687,3.068972110748291,9.782207e-05,0.7350243330001831,0.6722242832183838,0.3858749568462372,3.65394926071167,0.6396289467811584,0.5682449340820312
22,0.48885378241539,3.033006429672241,9.7723074e-05,0.7386353611946106,0.676884114742279,0.38662147521972656,3.636976480484009,0.6390537619590759,0.5688323974609375
23,0.49404171109199524,3.0035383701324463,9.762408e-05,0.7414707541465759,0.6808271408081055,0.38664594292640686,3.6608450412750244,0.6389191150665283,0.5681959986686707
24,0.5000913143157959,2.974425792694092,9.752508e-05,0.7439485192298889,0.6849527359008789,0.38755154609680176,3.641172409057617,0.6390782594680786,0.5689669847488403
25,0.5053094029426575,2.943666696548462,9.7426084e-05,0.7467235922813416,0.6884143352508545,0.3873557448387146,3.636958360671997,0.6385642290115356,0.568673312664032
26,0.5100733041763306,2.917703628540039,9.732709e-05,0.7492556571960449,0.6917099952697754,0.3881389796733856,3.633709669113159,0.6385642290115356,0.5691627860069275
27,0.5148070454597473,2.8934571743011475,9.722809e-05,0.7513697743415833,0.6945348381996155,0.38734349608421326,3.644533395767212,0.6381236910820007,0.5680001974105835
28,0.5195257067680359,2.8674728870391846,9.7129094e-05,0.7538008093833923,0.6977308988571167,0.3879309296607971,3.644693613052368,0.6378666758537292,0.568257212638855
29,0.5232770442962646,2.8504369258880615,9.70301e-05,0.7551785111427307,0.6999159455299377,0.3874781131744385,3.640430450439453,0.6370711922645569,0.5675106644630432
30,0.5268277525901794,2.8312861919403076,9.69311e-05,0.7564823031425476,0.7020255327224731,0.3877718448638916,3.6490817070007324,0.6364837884902954,0.5671312808990479
31,0.5314452648162842,2.808328628540039,9.6832104e-05,0.7586144804954529,0.7049786448478699,0.38720887899398804,3.6493282318115234,0.6364960074424744,0.5667151808738708
32,0.5354229807853699,2.78654146194458,9.673311e-05,0.7606033682823181,0.7072134613990784,0.3872823119163513,3.650942087173462,0.6355292201042175,0.5659564733505249
33,0.5377891063690186,2.7725634574890137,9.663411e-05,0.7617049217224121,0.7090318202972412,0.3870987594127655,3.653844118118286,0.6347827315330505,0.5658952593803406
34,0.5418785214424133,2.753793239593506,9.6535114e-05,0.7634372711181641,0.7110403180122375,0.38620537519454956,3.6607658863067627,0.6346603631973267,0.5657973885536194
35,0.5446022152900696,2.740997076034546,9.643612e-05,0.7641042470932007,0.7124496698379517,0.3862420916557312,3.6623127460479736,0.6344767808914185,0.5648183226585388
36,0.5476881265640259,2.7285139560699463,9.633712e-05,0.7652299404144287,0.7141322493553162,0.38550782203674316,3.6673831939697266,0.6337547302246094,0.5649162530899048
37,0.5500301122665405,2.7116997241973877,9.6238124e-05,0.7666484117507935,0.7160924077033997,0.3856424391269684,3.6715807914733887,0.6329837441444397,0.5643532872200012
38,0.5531960129737854,2.7004528045654297,9.613913e-05,0.7675884962081909,0.7175184488296509,0.3850060701370239,3.676945209503174,0.6324085593223572,0.5641329884529114
39,0.5551908612251282,2.688218355178833,9.604013e-05,0.7684049010276794,0.7189217805862427,0.38534870743751526,3.680159091949463,0.6316497921943665,0.5639126896858215
40,0.5583190321922302,2.6738412380218506,9.594113e-05,0.7694928646087646,0.7202346324920654,0.3838801681995392,3.686598300933838,0.6306585073471069,0.5621871948242188
41,0.5611574649810791,2.661550998687744,9.584214e-05,0.7708102464675903,0.7219035625457764,0.38425955176353455,3.690232038497925,0.6303281188011169,0.5626155138015747
42,0.5636593699455261,2.6521036624908447,9.574314e-05,0.7712584137916565,0.7232632040977478,0.38384345173835754,3.694403648376465,0.6300098896026611,0.5611346960067749
43,0.5650461316108704,2.6412861347198486,9.564414e-05,0.7719917893409729,0.724087119102478,0.38312140107154846,3.699871063232422,0.6286270022392273,0.5609388947486877
44,0.568056583404541,2.6302459239959717,9.554515e-05,0.773358941078186,0.7256308197975159,0.38298678398132324,3.7047693729400635,0.628333330154419,0.560180127620697
45,0.5695444941520691,2.623108148574829,9.544615e-05,0.773902177810669,0.726564884185791,0.38286441564559937,3.710374355316162,0.6280273795127869,0.5602046251296997
46,0.5719377398490906,2.6145412921905518,9.534715e-05,0.7744333148002625,0.7274717688560486,0.38233819603919983,3.713669776916504,0.6271706819534302,0.5590542554855347
