epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0015301249222829938,7.816371440887451,9.9901e-06,0.011970888823270798,0.006518875248730183,0.1061275452375412,7.5791802406311035,0.21480058133602142,0.17390133440494537
1,0.01153931487351656,7.79718542098999,9.9802e-06,0.05027078837156296,0.032974645495414734,0.11557524651288986,7.563422203063965,0.2530931532382965,0.20950154960155487
2,0.03617824986577034,7.779221534729004,9.9703e-06,0.10851512849330902,0.07926318794488907,0.1100926399230957,7.547447204589844,0.24216465651988983,0.1949750930070877
3,0.059628091752529144,7.7620038986206055,9.9604e-06,0.15281330049037933,0.11697608977556229,0.11430250108242035,7.531231880187988,0.25025394558906555,0.20146121084690094
4,0.07499422878026962,7.742502212524414,9.9505005e-06,0.181795135140419,0.14193643629550934,0.11209966242313385,7.514750003814697,0.2486874759197235,0.19868320226669312
5,0.08299041539430618,7.725613594055176,9.940601e-06,0.1993085741996765,0.15694645047187805,0.11239337921142578,7.498284339904785,0.24998469650745392,0.20022517442703247
6,0.08931311964988708,7.706664085388184,9.930701e-06,0.21185287833213806,0.16775842010974884,0.10995802283287048,7.481473445892334,0.2521263360977173,0.20108184218406677
7,0.09229490160942078,7.686336994171143,9.920801e-06,0.2201720029115677,0.1747330278158188,0.11138986796140671,7.464470386505127,0.25361937284469604,0.20131435990333557
8,0.09498695284128189,7.667269706726074,9.910901e-06,0.22660033404827118,0.18001602590084076,0.11212414503097534,7.446864128112793,0.25387635827064514,0.20244024693965912
9,0.0963691994547844,7.647424697875977,9.901001e-06,0.2310609370470047,0.183027982711792,0.11087586730718613,7.429074287414551,0.2561403810977936,0.2034437656402588
10,0.09707993268966675,7.62829065322876,9.891101e-06,0.23390841484069824,0.18569590151309967,0.11094930022954941,7.410713195800781,0.25719285011291504,0.20387208461761475
11,0.09748435020446777,7.608270645141602,9.881202e-06,0.2367151528596878,0.18732260167598724,0.11059439927339554,7.391886234283447,0.25616487860679626,0.20301543176174164
12,0.09797024726867676,7.58642578125,9.871302e-06,0.23872967064380646,0.18843774497509003,0.11088810861110687,7.372802734375,0.2582942843437195,0.20459413528442383
13,0.09781783819198608,7.565407752990723,9.861402e-06,0.24057668447494507,0.19008859992027283,0.10919927060604095,7.352472305297852,0.25851455330848694,0.20356613397598267
14,0.09806078672409058,7.54445219039917,9.851502e-06,0.24206757545471191,0.19104529917240143,0.10867303609848022,7.332017421722412,0.2588082551956177,0.20437385141849518
15,0.0979083776473999,7.520575046539307,9.841602e-06,0.24343623220920563,0.19185411930084229,0.10841604322195053,7.310601711273193,0.2602645754814148,0.20410461723804474
16,0.09808945655822754,7.495879650115967,9.831702e-06,0.2449648529291153,0.1928364783525467,0.1078653335571289,7.288156986236572,0.2601911425590515,0.20398223400115967
17,0.09808945655822754,7.471002101898193,9.821802e-06,0.24645724892616272,0.19355325400829315,0.10682510584592819,7.265324115753174,0.26129257678985596,0.20399446785449982
18,0.09784499555826187,7.446622371673584,9.811903e-06,0.24716949462890625,0.19415685534477234,0.10682510584592819,7.240814685821533,0.26245516538619995,0.2047654539346695
19,0.09777709096670151,7.42192268371582,9.802003e-06,0.24816091358661652,0.19431227445602417,0.10628663748502731,7.2159647941589355,0.26271218061447144,0.20465531945228577
20,0.09765637665987015,7.3922905921936035,9.792103e-06,0.24929416179656982,0.19480270147323608,0.10613977909088135,7.189107894897461,0.2632995843887329,0.20503468811511993
21,0.09788121283054352,7.361353397369385,9.782203e-06,0.25064772367477417,0.19593445956707,0.10554011911153793,7.161301612854004,0.26476815342903137,0.2055976390838623
22,0.0976593941450119,7.331791877746582,9.772303e-06,0.251510888338089,0.19597066938877106,0.10517298430204391,7.131258964538574,0.26387476921081543,0.20493678748607635
23,0.09821923077106476,7.299664497375488,9.762403e-06,0.2523016035556793,0.196485236287117,0.10476913303136826,7.101541996002197,0.2648538053035736,0.2052305042743683
24,0.09836560487747192,7.267074108123779,9.7525035e-06,0.2533337473869324,0.1972457766532898,0.10464674979448318,7.069015026092529,0.26544123888015747,0.20519378781318665
25,0.09904616326093674,7.233697891235352,9.742604e-06,0.25427839159965515,0.1976577341556549,0.10479360818862915,7.036466598510742,0.2657839059829712,0.2056221216917038
26,0.09990176558494568,7.197946071624756,9.732704e-06,0.2555127441883087,0.19859179854393005,0.10458555817604065,7.0004143714904785,0.26540452241897583,0.20472875237464905
27,0.10078452527523041,7.160510540008545,9.722804e-06,0.2565283179283142,0.1990671306848526,0.10534431785345078,6.965198516845703,0.2657594382762909,0.205157071352005
28,0.10183026641607285,7.1228346824646,9.712904e-06,0.25763139128685,0.20004497468471527,0.10605411976575851,6.9269585609436035,0.26686084270477295,0.20547525584697723
29,0.10348110646009445,7.085721492767334,9.703004e-06,0.2584537863731384,0.2006002813577652,0.1072411984205246,6.89049768447876,0.26653042435646057,0.20549973845481873
30,0.1050308495759964,7.051336765289307,9.693104e-06,0.2598194479942322,0.20182256400585175,0.10824470967054367,6.851296424865723,0.2671300768852234,0.20575673878192902
31,0.1070091500878334,7.009363174438477,9.683205e-06,0.2612937390804291,0.20313237607479095,0.11006816476583481,6.8147664070129395,0.267962247133255,0.2064542919397354
32,0.10849852859973907,6.973872661590576,9.673305e-06,0.2623274028301239,0.20397289097309113,0.11201400309801102,6.776907444000244,0.26834163069725037,0.2068948596715927
33,0.11068657785654068,6.930190563201904,9.663405e-06,0.2639903128147125,0.20550452172756195,0.1138741672039032,6.739492416381836,0.2689412832260132,0.20758019387722015
34,0.11229215562343597,6.890619277954102,9.653505e-06,0.265375554561615,0.20700900256633759,0.11572209745645523,6.6989521980285645,0.2696143686771393,0.20843684673309326
35,0.11486651003360748,6.850499629974365,9.643605e-06,0.26731765270233154,0.20888318121433258,0.11745989322662354,6.658718585968018,0.27052000164985657,0.2094036489725113
36,0.11711038649082184,6.807214736938477,9.633705e-06,0.2697124183177948,0.21132323145866394,0.11934453248977661,6.620129108428955,0.2714378237724304,0.21063967049121857
37,0.11920638382434845,6.768105506896973,9.623805e-06,0.271965354681015,0.2135867178440094,0.12164527177810669,6.579585552215576,0.2725270092487335,0.21240194141864777
38,0.12157702445983887,6.725025653839111,9.613906e-06,0.27415794134140015,0.2160705327987671,0.12401943653821945,6.538778781890869,0.2742525637149811,0.21456806361675262
39,0.12376205623149872,6.687723159790039,9.604006e-06,0.2765768766403198,0.21866601705551147,0.12607541680335999,6.501314640045166,0.27567216753959656,0.21630585193634033
40,0.12649334967136383,6.645989418029785,9.594106e-06,0.27967333793640137,0.22165986895561218,0.12881670892238617,6.464591979980469,0.27704280614852905,0.21830064058303833
41,0.1293061226606369,6.608189105987549,9.584206e-06,0.2822612524032593,0.22470049560070038,0.13123983144760132,6.427107810974121,0.27955159544944763,0.22136013209819794
42,0.13242219388484955,6.570443630218506,9.574306e-06,0.2850453555583954,0.2276732325553894,0.13451959192752838,6.386817455291748,0.2816687822341919,0.22451752424240112
43,0.13486073911190033,6.529600620269775,9.564406e-06,0.2886428236961365,0.23154079914093018,0.1368570476770401,6.349492073059082,0.2841530740261078,0.2272588163614273
44,0.13759052753448486,6.492512226104736,9.5545065e-06,0.2915838658809662,0.23503261804580688,0.14006339013576508,6.315232276916504,0.2868576645851135,0.23077110946178436
45,0.14060701429843903,6.45475435256958,9.544607e-06,0.2947225868701935,0.23884736001491547,0.14298826456069946,6.287461757659912,0.289439857006073,0.23451592028141022
46,0.143910214304924,6.418133735656738,9.534707e-06,0.2983954846858978,0.2426062822341919,0.14565613865852356,6.248046875,0.2928053140640259,0.23779569566249847
47,0.14713644981384277,6.380916595458984,9.524807e-06,0.3022102415561676,0.2465839982032776,0.14893591403961182,6.215105056762695,0.2959504723548889,0.24149155616760254
48,0.14947539567947388,6.346722602844238,9.514907e-06,0.3051859736442566,0.24978609383106232,0.1518607884645462,6.181619167327881,0.2989487648010254,0.24549336731433868
49,0.15297777950763702,6.306662082672119,9.505007e-06,0.3088528513908386,0.2540852427482605,0.15443074703216553,6.144920825958252,0.30160439014434814,0.248895525932312
50,0.15621307492256165,6.272813320159912,9.495107e-06,0.31298598647117615,0.2579301595687866,0.15728218853473663,6.119869709014893,0.3052023649215698,0.252836138010025
51,0.1590137779712677,6.23715353012085,9.485208e-06,0.31652912497520447,0.26174190640449524,0.1609046310186386,6.087218284606934,0.3088492751121521,0.2567155659198761
52,0.16241958737373352,6.2012715339660645,9.475308e-06,0.3208584487438202,0.2657935619354248,0.16365817189216614,6.051935195922852,0.31171295046806335,0.2602401077747345
53,0.16530026495456696,6.169218063354492,9.465408e-06,0.3244030773639679,0.2698633372783661,0.16660751402378082,6.0207133293151855,0.3152497112751007,0.26431533694267273
54,0.1689339429140091,6.132894039154053,9.455508e-06,0.3286494016647339,0.2736509144306183,0.16989952325820923,5.988125324249268,0.319679856300354,0.26829269528388977
55,0.1719670295715332,6.095848083496094,9.445608e-06,0.33312660455703735,0.27772068977355957,0.17270201444625854,5.958003044128418,0.3232778012752533,0.2721109390258789
56,0.17513743042945862,6.064504623413086,9.435708e-06,0.337120920419693,0.28169992566108704,0.17576150596141815,5.931371688842773,0.32697367668151855,0.27574560046195984
