epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03342592343688011,4.977076530456543,0.00099901,0.14328517019748688,0.09275615960359573,0.08460754156112671,4.705850601196289,0.2665647268295288,0.1929153949022293
1,0.07047221064567566,4.761546611785889,0.00099802,0.23813238739967346,0.16691114008426666,0.08664628118276596,4.606185436248779,0.2971457839012146,0.20769622921943665
2,0.07805623859167099,4.677225112915039,0.0009970301,0.26528510451316833,0.1868855506181717,0.08970438688993454,4.563746929168701,0.30326196551322937,0.21457695960998535
3,0.08173902332782745,4.626191139221191,0.0009960401,0.28035953640937805,0.1977778524160385,0.09429153800010681,4.520606517791748,0.3114169239997864,0.22120285034179688
4,0.08798102289438248,4.569839954376221,0.0009950501,0.29808682203292847,0.2123217135667801,0.10397553443908691,4.440609931945801,0.33256879448890686,0.24566768109798431
5,0.09693829715251923,4.491454124450684,0.0009940601,0.3178115487098694,0.22699041664600372,0.11264016479253769,4.350491523742676,0.3600917458534241,0.260958194732666
6,0.10745607316493988,4.371365070343018,0.0009930701,0.3492712378501892,0.25511065125465393,0.12844036519527435,4.220871925354004,0.3914373219013214,0.2849133610725403
7,0.118098683655262,4.2707953453063965,0.0009920801,0.3738335371017456,0.2718704044818878,0.13251784443855286,4.112965106964111,0.4181957244873047,0.30937817692756653
8,0.12905339896678925,4.172548294067383,0.0009910901,0.39605504274368286,0.2926875054836273,0.14806319773197174,3.983057975769043,0.44546380639076233,0.33690112829208374
9,0.1448768824338913,4.03933572769165,0.0009901001,0.43004274368286133,0.32286757230758667,0.16743119060993195,3.8687026500701904,0.4747706353664398,0.37283384799957275
10,0.16357167065143585,3.9112892150878906,0.0009891101,0.4620954394340515,0.35111263394355774,0.19520896673202515,3.7161026000976562,0.5234454870223999,0.4057084619998932
11,0.17524421215057373,3.787646770477295,0.0009881201,0.4966137111186981,0.37767234444618225,0.20897044241428375,3.5978074073791504,0.5494393706321716,0.4357798099517822
12,0.1917543113231659,3.679959774017334,0.0009871301,0.520052433013916,0.4009550213813782,0.2178899049758911,3.5240983963012695,0.5670234560966492,0.45081549882888794
13,0.20342685282230377,3.5857393741607666,0.0009861401,0.5458006858825684,0.42239630222320557,0.23216105997562408,3.423238515853882,0.5907237529754639,0.46992865204811096
14,0.21781466901302338,3.4973793029785156,0.0009851501,0.566867470741272,0.4408726394176483,0.2431192696094513,3.368259906768799,0.60550457239151,0.4806320071220398
15,0.22730252146720886,3.4169764518737793,0.0009841601,0.5851253271102905,0.45884960889816284,0.24668705463409424,3.3187758922576904,0.6111111044883728,0.4941386282444
16,0.23476171493530273,3.361083507537842,0.0009831701,0.601448118686676,0.4761711657047272,0.2474515736103058,3.2811412811279297,0.6169725060462952,0.49898064136505127
17,0.2474953979253769,3.293591022491455,0.0009821801,0.613027036190033,0.4859398901462555,0.26019367575645447,3.2313079833984375,0.6289500594139099,0.5135066509246826
18,0.2510221302509308,3.246701240539551,0.0009811901,0.6244499087333679,0.49686339497566223,0.2655453681945801,3.1921744346618652,0.63277268409729,0.5229358077049255
19,0.259230375289917,3.1975831985473633,0.0009802001,0.636996328830719,0.5086919665336609,0.2678389251232147,3.1729795932769775,0.6485728621482849,0.5231906175613403
20,0.26594051718711853,3.1553690433502197,0.0009792101,0.6459224224090576,0.5222371220588684,0.2739551365375519,3.1405014991760254,0.64449542760849,0.5282874703407288
21,0.2745232582092285,3.1077239513397217,0.0009782201,0.6540994644165039,0.5291969776153564,0.2808358669281006,3.1376547813415527,0.6516309976577759,0.5395005345344543
22,0.2791735529899597,3.0647668838500977,0.0009772301,0.6631191372871399,0.5386223793029785,0.28669723868370056,3.1058952808380127,0.6483180522918701,0.5428134799003601
23,0.2824194133281708,3.0547685623168945,0.00097624015,0.668081521987915,0.5403077602386475,0.29255861043930054,3.096992254257202,0.6567278504371643,0.5384811162948608
24,0.2933116853237152,3.007378339767456,0.00097525015,0.6753222346305847,0.5495147109031677,0.29255861043930054,3.0680034160614014,0.655453622341156,0.546890914440155
25,0.2988358736038208,2.972651720046997,0.00097426015,0.6841546893119812,0.559439480304718,0.29510703682899475,3.063507080078125,0.6597859263420105,0.5451070070266724
26,0.3050154447555542,2.92134952545166,0.00097327016,0.6920508146286011,0.569333016872406,0.3030071258544922,3.0368752479553223,0.6643730998039246,0.5443425178527832
27,0.31128865480422974,2.895991086959839,0.00097228016,0.6943291425704956,0.5708311200141907,0.3009684085845947,3.0357818603515625,0.6630988717079163,0.5474005937576294
28,0.3122873902320862,2.883758306503296,0.00097129017,0.6981991529464722,0.5750444531440735,0.30326196551322937,3.0282363891601562,0.6669214963912964,0.5537716746330261
29,0.31462812423706055,2.866434335708618,0.00097030017,0.7028494477272034,0.5836584568023682,0.3012232482433319,3.0429913997650146,0.666411817073822,0.558613657951355
30,0.3227427303791046,2.825127124786377,0.0009693102,0.7067195177078247,0.58531254529953,0.3053007125854492,3.0147790908813477,0.6615698337554932,0.552242636680603
31,0.32395991683006287,2.817786455154419,0.0009683202,0.7127742767333984,0.5897756218910217,0.31039756536483765,3.0233747959136963,0.6638634204864502,0.5581039786338806
32,0.33472737669944763,2.766655445098877,0.0009673302,0.7203270792961121,0.6013857126235962,0.30912333726882935,3.027538537979126,0.6666666865348816,0.5547910332679749
33,0.3333853483200073,2.766281843185425,0.0009663402,0.7186105251312256,0.6017290353775024,0.31447502970695496,2.9931657314300537,0.6730377078056335,0.563200831413269
34,0.3403764069080353,2.7277092933654785,0.0009653502,0.7278174757957458,0.6079086065292358,0.3154943883419037,3.0064449310302734,0.6666666865348816,0.560907244682312
35,0.3426859378814697,2.720595359802246,0.0009643602,0.729346752166748,0.6103742122650146,0.3193170130252838,2.994091272354126,0.6738022565841675,0.5591233372688293
36,0.3442152142524719,2.7135932445526123,0.0009633702,0.7278174757957458,0.6116538047790527,0.3134556710720062,3.0052363872528076,0.6646279096603394,0.5583587884902954
37,0.34521394968032837,2.684880018234253,0.0009623802,0.7333104610443115,0.61527419090271,0.3149847090244293,2.993086576461792,0.6794087886810303,0.567278265953064
38,0.3476483225822449,2.680382251739502,0.0009613902,0.7361193299293518,0.6173964738845825,0.31727829575538635,3.008293867111206,0.6722732186317444,0.5649847388267517
39,0.3563871383666992,2.6464664936065674,0.0009604002,0.7436721920967102,0.6247308254241943,0.3221202790737152,2.9832072257995605,0.6727828979492188,0.5657492280006409
40,0.36041322350502014,2.607119083404541,0.0009594102,0.7490090727806091,0.6322524547576904,0.3261977434158325,3.0005390644073486,0.6753312945365906,0.5621814727783203
41,0.3658125400543213,2.5822839736938477,0.0009584202,0.7559376955032349,0.6394619345664978,0.31982672214508057,3.0241286754608154,0.6679408550262451,0.5606523752212524
42,0.3658125400543213,2.5810070037841797,0.0009574302,0.7549389600753784,0.636996328830719,0.32288479804992676,2.985931158065796,0.6740570664405823,0.5690621733665466
43,0.3669049143791199,2.5823419094085693,0.0009564402,0.75306636095047,0.6344683170318604,0.31855249404907227,3.0084028244018555,0.6704893112182617,0.5649847388267517
44,0.3664991855621338,2.5635056495666504,0.00095545023,0.7575294375419617,0.6416154503822327,0.31702345609664917,3.0070929527282715,0.6766055226325989,0.5616717338562012
45,0.3755188584327698,2.544644832611084,0.00095446024,0.7578415274620056,0.6445491909980774,0.31906217336654663,3.0146725177764893,0.6709989905357361,0.5637105107307434
46,0.37901440262794495,2.5119287967681885,0.00095347024,0.7657064199447632,0.6518210768699646,0.3251783847808838,3.010265350341797,0.6725280284881592,0.5629459619522095
47,0.37923285365104675,2.5124094486236572,0.00095248024,0.7661433815956116,0.6509472131729126,0.3211009204387665,3.0135858058929443,0.6760958433151245,0.5705912113189697
48,0.38207295536994934,2.5007712841033936,0.00095149025,0.7660497426986694,0.6536000967025757,0.3193170130252838,3.0243074893951416,0.6681957244873047,0.5642201900482178
49,0.3810742497444153,2.496882677078247,0.00095050025,0.7672045230865479,0.65450519323349,0.31855249404907227,3.0159554481506348,0.6745667457580566,0.5637105107307434
50,0.3901251554489136,2.458892822265625,0.00094951026,0.774570107460022,0.659529983997345,0.32543322443962097,3.0141067504882812,0.6738022565841675,0.5667685866355896
51,0.3961174786090851,2.4232208728790283,0.00094852026,0.779126763343811,0.6663962006568909,0.32874616980552673,3.028373956680298,0.6788991093635559,0.5677879452705383
52,0.3939015567302704,2.4170408248901367,0.00094753026,0.7844948768615723,0.6714833974838257,0.3279816508293152,3.0191750526428223,0.6715086698532104,0.5690621733665466
53,0.39408883452415466,2.4259138107299805,0.00094654027,0.7778783440589905,0.6674885153770447,0.3307849168777466,3.0217862129211426,0.6704893112182617,0.5677879452705383
54,0.39586779475212097,2.422435760498047,0.0009455503,0.7797197103500366,0.6689242124557495,0.32874616980552673,3.014756917953491,0.6722732186317444,0.5649847388267517
55,0.4023906886577606,2.382385015487671,0.0009445603,0.7848069667816162,0.6775069236755371,0.3182976543903351,3.0505313873291016,0.6648827791213989,0.5591233372688293
56,0.39780282974243164,2.4088258743286133,0.0009435703,0.7833713293075562,0.6684560179710388,0.3274719715118408,3.0539815425872803,0.6697247624397278,0.5629459619522095
57,0.40420088171958923,2.376300096511841,0.0009425803,0.7865859270095825,0.6759776473045349,0.3307849168777466,3.079003095626831,0.6717634797096252,0.5598878860473633
58,0.4054804742336273,2.3724005222320557,0.0009415903,0.7889266610145569,0.6805655360221863,0.32976555824279785,3.0473270416259766,0.6727828979492188,0.5649847388267517
59,0.40797728300094604,2.3467113971710205,0.0009406003,0.7922349572181702,0.6849349141120911,0.32721713185310364,3.0839309692382812,0.6727828979492188,0.563200831413269
60,0.3974283039569855,2.4176745414733887,0.0009396103,0.7804063558578491,0.6694235801696777,0.3295106887817383,3.0484046936035156,0.6692150831222534,0.5680428147315979
61,0.4067600965499878,2.3572425842285156,0.0009386203,0.790549635887146,0.6825005412101746,0.3292558491230011,3.0849037170410156,0.668705403804779,0.5629459619522095
62,0.3608189523220062,2.6413512229919434,0.0009376303,0.747167706489563,0.6308167576789856,0.31855249404907227,3.0659241676330566,0.6669214963912964,0.5570846199989319
63,0.38631752133369446,2.487729787826538,0.0009366403,0.7680472135543823,0.6570019721984863,0.32543322443962097,3.0570003986358643,0.6666666865348816,0.563200831413269
64,0.39558690786361694,2.418581008911133,0.0009356503,0.7795012593269348,0.6686745285987854,0.32441386580467224,3.0399930477142334,0.6748216152191162,0.5657492280006409
65,0.3962111175060272,2.4205782413482666,0.0009346603,0.7809993624687195,0.6704846620559692,0.3320591151714325,3.0375802516937256,0.6748216152191162,0.5660040974617004
66,0.4059174060821533,2.357203245162964,0.0009336703,0.7881152033805847,0.6790674328804016,0.3261977434158325,3.05586314201355,0.6709989905357361,0.5616717338562012
67,0.4145625829696655,2.3207790851593018,0.0009326803,0.7950750589370728,0.6907399892807007,0.3251783847808838,3.0355327129364014,0.6740570664405823,0.5624362826347351
68,0.42261478304862976,2.283583641052246,0.00093169033,0.8011298179626465,0.6936737298965454,0.33129459619522095,3.0380430221557617,0.6755861639976501,0.571865439414978
69,0.4244873821735382,2.2587194442749023,0.00093070033,0.806685209274292,0.699634850025177,0.3211009204387665,3.088024854660034,0.6684505343437195,0.560907244682312
70,0.4193377196788788,2.295016050338745,0.00092971034,0.8008801341056824,0.6925501823425293,0.3246687054634094,3.079946994781494,0.6674311757087708,0.5553007125854492
71,0.41038045287132263,2.328700304031372,0.00092872034,0.7950126528739929,0.6878998875617981,0.321865439414978,3.0860989093780518,0.6692150831222534,0.5665137767791748
72,0.4163103401660919,2.3095550537109375,0.00092773035,0.8006304502487183,0.6923941373825073,0.31982672214508057,3.077604055404663,0.6656473278999329,0.5593782067298889
73,0.4322274625301361,2.225203275680542,0.00092674035,0.8120220899581909,0.7080927491188049,0.3251783847808838,3.1026320457458496,0.6633537411689758,0.557849109172821
74,0.432695597410202,2.2274587154388428,0.00092575036,0.8117412328720093,0.7083112001419067,0.3208460807800293,3.1144344806671143,0.6689602732658386,0.556320071220398
75,0.43385037779808044,2.225917339324951,0.00092476036,0.8133329153060913,0.7048469185829163,0.3205912411212921,3.0869925022125244,0.6720183491706848,0.5624362826347351
76,0.43715864419937134,2.1875827312469482,0.00092377036,0.8175774812698364,0.7164258360862732,0.32568806409835815,3.11372447013855,0.6712538003921509,0.5626911520957947
77,0.44271403551101685,2.167769193649292,0.00092278037,0.8206672668457031,0.716956377029419,0.32135576009750366,3.094822406768799,0.6702344417572021,0.5547910332679749
78,0.43584781885147095,2.1900060176849365,0.0009217904,0.8165475726127625,0.7151462435722351,0.3223751187324524,3.1661760807037354,0.6661570072174072,0.563200831413269
79,0.4414656162261963,2.166450262069702,0.0009208004,0.8231016397476196,0.7195156216621399,0.32568806409835815,3.1335551738739014,0.669469952583313,0.5606523752212524
80,0.4410598874092102,2.1815738677978516,0.0009198104,0.8172653913497925,0.7135545015335083,0.32696229219436646,3.114466905593872,0.6562181711196899,0.556320071220398
81,0.4418713450431824,2.1787145137786865,0.0009188204,0.8201991319656372,0.7155519723892212,0.3180428147315979,3.1531224250793457,0.6684505343437195,0.558613657951355
82,0.4401547908782959,2.1817128658294678,0.0009178304,0.8189507126808167,0.7127118110656738,0.32415902614593506,3.1584360599517822,0.6681957244873047,0.5626911520957947
83,0.44002994894981384,2.168590784072876,0.0009168404,0.8213226795196533,0.7196716666221619,0.31753313541412354,3.178274154663086,0.6615698337554932,0.5535168051719666
84,0.43272683024406433,2.2179086208343506,0.0009158504,0.8124590516090393,0.7090290784835815,0.31906217336654663,3.2134246826171875,0.6597859263420105,0.5524974465370178
85,0.4361599087715149,2.2096381187438965,0.0009148604,0.8122405409812927,0.7089354395866394,0.321865439414978,3.186932325363159,0.6590213775634766,0.5555555820465088
