epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.03142177686095238,9.9901e-06,0.0013287353795021772,0.0015898634446784854,0.0021861279383301735,0.013284729793667793,0.007951942272484303,0.004186245147138834,0.005570894107222557,0.007366506848484278,0.010080256499350071,0.055708933621644974,0.0368325300514698
1,0.004258796107023954,9.9802e-06,0.004961960483342409,0.006163677200675011,0.008172391913831234,0.04961172118782997,0.030813118442893028,0.0037791761569678783,0.006471909116953611,0.007756020408123732,0.010123060084879398,0.06474050134420395,0.0387800969183445
2,0.0039252908900380135,9.9703e-06,0.005258782766759396,0.006486472673714161,0.008697272278368473,0.052598290145397186,0.032432377338409424,0.0035319009330123663,0.006598180625587702,0.00814125407487154,0.010872123762965202,0.06598180532455444,0.04064205288887024
3,0.003691979218274355,9.9604e-06,0.00518766138702631,0.006386753637343645,0.008951839990913868,0.05187395587563515,0.031944237649440765,0.0033210848923772573,0.006713751703500748,0.00863349437713623,0.012755484320223331,0.06715890765190125,0.043167468160390854
4,0.0035366490483283997,9.9505005e-06,0.005108138546347618,0.006347383838146925,0.008996454067528248,0.05110500380396843,0.03173953294754028,0.0031955589074641466,0.006833601742982864,0.009322633035480976,0.015302300453186035,0.06835740804672241,0.046591758728027344
5,0.003464228007942438,9.940601e-06,0.0051309713162481785,0.006560483481734991,0.009943864308297634,0.05128871276974678,0.03280241787433624,0.0031366217881441116,0.007054039277136326,0.009921884164214134,0.018319956958293915,0.07056179642677307,0.04960941523313522
6,0.0034289711620658636,9.930701e-06,0.005216788034886122,0.006831847131252289,0.010896522551774979,0.05216526240110397,0.03414873406291008,0.003104649716988206,0.007295879535377026,0.01043124683201313,0.020995184779167175,0.07300160825252533,0.052177634090185165
7,0.0034051190596073866,9.920801e-06,0.005469516385346651,0.007309485226869583,0.012594511732459068,0.05469256266951561,0.03653431683778763,0.0030830632895231247,0.007612626533955336,0.010983411222696304,0.02339218743145466,0.07612626999616623,0.05489566549658775
8,0.003385435324162245,9.910901e-06,0.005701248999685049,0.007733069360256195,0.014161280356347561,0.057004664093256,0.03864958882331848,0.003065297845751047,0.007925095036625862,0.011441410519182682,0.025981808081269264,0.07922953367233276,0.05720706284046173
9,0.0033704552333801985,9.901001e-06,0.005979440174996853,0.00818551518023014,0.01583302579820156,0.059810150414705276,0.04091707244515419,0.003049959195777774,0.008316747844219208,0.01211343053728342,0.027972178533673286,0.08321027457714081,0.06050294265151024
