epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05443026125431061,5.411875247955322,0.000499505,0.20289628207683563,0.14434631168842316,0.07339449226856232,4.974672317504883,0.29102957248687744,0.21483179926872253
1,0.055304139852523804,5.357509613037109,0.00049901,0.20754657685756683,0.14381574094295502,0.07313965260982513,4.953171730041504,0.3002038598060608,0.21585117280483246
2,0.05430541932582855,5.32358980178833,0.00049851503,0.20807714760303497,0.14540745317935944,0.07262996584177017,4.933268070220947,0.30912333726882935,0.21330274641513824
3,0.0535251721739769,5.275816917419434,0.00049802003,0.21094846725463867,0.14874692261219025,0.07237512618303299,4.914573669433594,0.30453619360923767,0.2153414934873581
4,0.05814425274729729,5.221360683441162,0.00049752503,0.21703442931175232,0.15077556669712067,0.07262996584177017,4.896671295166016,0.30657491087913513,0.21559633314609528
5,0.055241722613573074,5.18998384475708,0.00049703004,0.21637901663780212,0.14940233528614044,0.07186544686555862,4.880159854888916,0.310907244682312,0.21712538599967957
6,0.05483599007129669,5.159454822540283,0.00049653504,0.21737773716449738,0.15090040862560272,0.07161059975624084,4.864848613739014,0.30937817692756653,0.21967379748821259
7,0.056146811693906784,5.136707305908203,0.00049604004,0.2170032113790512,0.14955838024616241,0.0708460733294487,4.850604057312012,0.3124362826347351,0.22120285034179688
8,0.056146811693906784,5.095553398132324,0.00049554504,0.22458724677562714,0.1550825536251068,0.0708460733294487,4.836971759796143,0.3154943883419037,0.21992863714694977
9,0.055241722613573074,5.074135780334473,0.00049505004,0.22411909699440002,0.15339720249176025,0.0708460733294487,4.824239730834961,0.31447502970695496,0.22324159741401672
10,0.056146811693906784,5.045102119445801,0.00049455505,0.22873817384243011,0.15654942393302917,0.0708460733294487,4.812100410461426,0.3154943883419037,0.2237512767314911
11,0.05424300208687782,5.024293899536133,0.00049406005,0.22823882102966309,0.15608127415180206,0.07110092043876648,4.800915718078613,0.3177879750728607,0.2262996882200241
12,0.05758247151970863,5.001814365386963,0.00049356505,0.2302674651145935,0.16001373529434204,0.07110092043876648,4.790215969085693,0.3208460807800293,0.22859327495098114
13,0.05649012327194214,4.972194671630859,0.00049307005,0.2351050227880478,0.16151180863380432,0.07110092043876648,4.7802581787109375,0.32161059975624084,0.2306320071220398
14,0.057894572615623474,4.953670501708984,0.00049257505,0.23707124590873718,0.1628226339817047,0.07110092043876648,4.770885467529297,0.3236493468284607,0.23419979214668274
15,0.05680222064256668,4.929897308349609,0.00049208006,0.24165911972522736,0.16622452437877655,0.07110092043876648,4.7618818283081055,0.3264526128768921,0.23700305819511414
16,0.05830030143260956,4.914198398590088,0.00049158506,0.24034830927848816,0.1667862981557846,0.07110092043876648,4.753565788269043,0.3307849168777466,0.2418450564146042
17,0.058269090950489044,4.897404670715332,0.00049109006,0.24431197345256805,0.16753534972667694,0.07135576009750366,4.745337963104248,0.33256879448890686,0.24337410926818848
18,0.058206673711538315,4.873669624328613,0.00049059506,0.24889984726905823,0.17131175100803375,0.07161059975624084,4.737522125244141,0.3348623812198639,0.24541284143924713
19,0.05989201366901398,4.858331203460693,0.00049010006,0.25095969438552856,0.17202958464622498,0.07186544686555862,4.730012893676758,0.3402140736579895,0.24821610748767853
20,0.0606098435819149,4.843006134033203,0.00048960507,0.2546112835407257,0.17602446675300598,0.07186544686555862,4.722825527191162,0.3404689133167267,0.25203874707221985
