epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03032100945711136,5.3688154220581055,0.00099901,0.15154258906841278,0.09742692857980728,0.08055059611797333,4.937402725219727,0.3244965672492981,0.22431811690330505
1,0.07953409850597382,5.238550186157227,0.00099802,0.23510491847991943,0.17490006983280182,0.10706092417240143,4.888800144195557,0.3318888545036316,0.2515931725502014
2,0.0996752455830574,5.110423564910889,0.0009970301,0.2569010853767395,0.19273045659065247,0.11241397261619568,4.845070838928223,0.3520265221595764,0.2579658329486847
3,0.11438295990228653,4.940923690795898,0.0009960401,0.2859730124473572,0.22005370259284973,0.059903133660554886,4.8157548904418945,0.38796839118003845,0.245985209941864
4,0.14248688519001007,4.615216255187988,0.0009950501,0.36884835362434387,0.27557456493377686,0.16670915484428406,4.6320061683654785,0.3979097604751587,0.3041040003299713
5,0.18180115520954132,4.2937397956848145,0.0009940601,0.4484136998653412,0.3479577898979187,0.19398419559001923,4.39102840423584,0.43589091300964355,0.35126179456710815
6,0.20031851530075073,4.1196160316467285,0.0009930701,0.4850424826145172,0.3797464370727539,0.21310222148895264,4.205338954925537,0.49451950192451477,0.39587050676345825
7,0.20868723094463348,4.033322811126709,0.0009920801,0.5029040575027466,0.40060579776763916,0.22533775866031647,4.067890167236328,0.5424420237541199,0.4351261854171753
8,0.2173682302236557,3.9768574237823486,0.0009910901,0.5093991756439209,0.40778791904449463,0.23961253464221954,3.974931001663208,0.5704817771911621,0.456028550863266
9,0.2190856784582138,3.9514057636260986,0.0009901001,0.5090557336807251,0.41047340631484985,0.24394595623016357,3.9184930324554443,0.5827172994613647,0.46647974848747253
10,0.22564326226711273,3.9037506580352783,0.0009891101,0.5179553031921387,0.4163127541542053,0.2482793778181076,3.8754260540008545,0.599541187286377,0.4812643527984619
11,0.22776667773723602,3.886645555496216,0.0009881201,0.5192980170249939,0.41987258195877075,0.24674993753433228,3.840893268585205,0.6033647656440735,0.48661738634109497
12,0.22885960340499878,3.869839668273926,0.0009871301,0.5194541811943054,0.4223394989967346,0.24139688909053802,3.813950777053833,0.6010705828666687,0.48151925206184387
13,0.233231320977211,3.8304407596588135,0.0009861401,0.5261991024017334,0.42849114537239075,0.24649502336978912,3.793843984603882,0.6089727282524109,0.4858526587486267
14,0.23123282194137573,3.836151599884033,0.0009851501,0.5192355513572693,0.4247439503669739,0.2421616166830063,3.770949363708496,0.6051491498947144,0.486362487077713
15,0.23176367580890656,3.8213295936584473,0.0009841601,0.5208593606948853,0.4223707318305969,0.24165180325508118,3.753004789352417,0.6066785454750061,0.48049962520599365
16,0.23307518661022186,3.7936954498291016,0.0009831701,0.5258556008338928,0.4309267997741699,0.24190670251846313,3.737992763519287,0.6061687469482422,0.4858526587486267
17,0.2345740646123886,3.7950899600982666,0.0009821801,0.5244816541671753,0.4286472499370575,0.24165180325508118,3.7282369136810303,0.6069334745407104,0.48661738634109497
18,0.2294216901063919,3.7943949699401855,0.0009811901,0.524731457233429,0.4262428283691406,0.24700483679771423,3.717620849609375,0.610757052898407,0.48049962520599365
19,0.23532350361347198,3.7745728492736816,0.0009802001,0.5265113711357117,0.4299899935722351,0.2421616166830063,3.7048120498657227,0.6064236760139465,0.4876370131969452
20,0.23788408935070038,3.766186475753784,0.0009792101,0.5269797444343567,0.43152010440826416,0.24369105696678162,3.6961119174957275,0.6105021834373474,0.48661738634109497
21,0.23941418528556824,3.7425384521484375,0.0009782201,0.5348488688468933,0.4389832615852356,0.24088707566261292,3.6877362728118896,0.6110119819641113,0.48891153931617737
22,0.2405695766210556,3.739097833633423,0.0009772301,0.5313827395439148,0.436360239982605,0.24343614280223846,3.675251007080078,0.6122865080833435,0.48891153931617737
23,0.24044466018676758,3.733276128768921,0.00097624015,0.5326629877090454,0.44051337242126465,0.24522049725055695,3.670336961746216,0.6097374558448792,0.4881468117237091
24,0.24150636792182922,3.717785596847534,0.00097525015,0.5353797078132629,0.4398576021194458,0.24292632937431335,3.661914110183716,0.6153454184532166,0.49120572209358215
25,0.23691606521606445,3.7308754920959473,0.00097426015,0.5334124565124512,0.4381713569164276,0.2403772622346878,3.655294418334961,0.6158552169799805,0.49248024821281433
26,0.2405071258544922,3.725677490234375,0.00097327016,0.5343804359436035,0.43963903188705444,0.24369105696678162,3.652142286300659,0.6127963066101074,0.4904409945011139
27,0.2409755140542984,3.734194040298462,0.00097228016,0.5314451456069946,0.43714088201522827,0.2398674488067627,3.6505916118621826,0.6130512356758118,0.48687228560447693
28,0.2410067468881607,3.719531297683716,0.00097129017,0.5317261815071106,0.43539220094680786,0.24445576965808868,3.640307664871216,0.6150904893875122,0.4914606213569641
29,0.24078816175460815,3.7116596698760986,0.00097030017,0.533193826675415,0.43785911798477173,0.2454753965139389,3.6334915161132812,0.6166199445724487,0.495539128780365
30,0.24072571098804474,3.71553897857666,0.0009693102,0.5319135785102844,0.43798401951789856,0.2431812435388565,3.6314010620117188,0.6176395416259766,0.495539128780365
31,0.23997627198696136,3.7102346420288086,0.0009683202,0.5344429016113281,0.43967023491859436,0.24445576965808868,3.626744270324707,0.617384672164917,0.49451950192451477
32,0.2406007945537567,3.70447039604187,0.0009673302,0.5335685610771179,0.4399200677871704,0.24445576965808868,3.6223323345184326,0.6163650155067444,0.4965587556362152
33,0.24519111216068268,3.695361375808716,0.0009663402,0.5363789796829224,0.4423869550228119,0.24878919124603271,3.617396354675293,0.6163650155067444,0.49349987506866455
34,0.2439732700586319,3.6910223960876465,0.0009653502,0.5389707684516907,0.4453847110271454,0.24471068382263184,3.614074230194092,0.6166199445724487,0.49630385637283325
35,0.24253684282302856,3.6990175247192383,0.0009643602,0.5370347499847412,0.43960779905319214,0.245985209941864,3.610874891281128,0.6217180490493774,0.49579402804374695
36,0.25068697333335876,3.673973321914673,0.0009633702,0.539189338684082,0.44563451409339905,0.24725975096225739,3.607196092605591,0.6186591982841492,0.49757838249206543
37,0.24247439205646515,3.697072744369507,0.0009623802,0.5366600155830383,0.4421371519565582,0.25031864643096924,3.6019370555877686,0.6161101460456848,0.49299004673957825
