epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,529.6843872070312,0.00099901,18.00516700744629,141.946533203125,9.172797203063965
1,125.10860443115234,0.00099802,8.733728408813477,114.84906005859375,8.418940544128418
2,91.1517562866211,0.0009970301,7.528543472290039,75.99192810058594,6.899505138397217
3,61.506473541259766,0.0009960401,6.2811079025268555,56.08539962768555,6.05393648147583
4,49.488487243652344,0.0009950501,5.621940612792969,48.78860092163086,5.535854339599609
5,44.32196044921875,0.0009940601,5.260456562042236,46.421165466308594,5.288886547088623
6,42.14426040649414,0.0009930701,5.100550651550293,44.9476432800293,5.25595235824585
7,39.466854095458984,0.0009920801,4.952309608459473,43.133995056152344,5.088568210601807
8,37.598697662353516,0.0009910901,4.812492847442627,42.309120178222656,5.063121795654297
9,36.2791862487793,0.0009901001,4.738770008087158,41.964900970458984,4.986088275909424
10,35.08795166015625,0.0009891101,4.662937164306641,40.76897430419922,4.938879013061523
11,33.874263763427734,0.0009881201,4.568638801574707,40.89640808105469,4.962296962738037
12,33.13747787475586,0.0009871301,4.515285491943359,40.95173645019531,4.909862041473389
13,31.998584747314453,0.0009861401,4.435779571533203,40.680145263671875,4.912329196929932
14,30.93949317932129,0.0009851501,4.37114953994751,41.0641975402832,4.992981433868408
15,30.4840030670166,0.0009841601,4.339433670043945,41.01134490966797,4.956686973571777
16,29.209882736206055,0.0009831701,4.2422566413879395,40.26826095581055,4.905574321746826
17,28.27436637878418,0.0009821801,4.168956756591797,41.074371337890625,4.942254543304443
18,28.151018142700195,0.0009811901,4.163721084594727,40.222251892089844,4.862058639526367
19,27.081106185913086,0.0009802001,4.08663272857666,41.87949752807617,4.962814807891846
20,26.68328094482422,0.0009792101,4.049737453460693,40.36012268066406,4.857184410095215
21,25.180856704711914,0.0009782201,3.934755802154541,41.61237335205078,4.857602596282959
22,24.62006187438965,0.0009772301,3.8907322883605957,41.34623718261719,4.8465752601623535
23,23.755733489990234,0.00097624015,3.805788040161133,41.97304916381836,4.838393688201904
24,23.684789657592773,0.00097525015,3.804107666015625,42.73168182373047,4.883750915527344
25,22.849096298217773,0.00097426015,3.7263026237487793,42.62942123413086,4.882297039031982
26,22.08202362060547,0.00097327016,3.6544299125671387,42.752471923828125,4.947710037231445
27,21.633140563964844,0.00097228016,3.612910270690918,42.880496978759766,4.8751983642578125
28,21.305463790893555,0.00097129017,3.5880725383758545,42.77137756347656,4.882480144500732
29,20.09872055053711,0.00097030017,3.472691059112549,43.504974365234375,4.87353515625
30,19.094799041748047,0.0009693102,3.367574691772461,44.291038513183594,4.943720817565918
31,18.398008346557617,0.0009683202,3.2946553230285645,44.373291015625,4.941973686218262
32,18.245262145996094,0.0009673302,3.279165506362915,44.937744140625,5.03300666809082
33,17.383398056030273,0.0009663402,3.190717935562134,46.061580657958984,4.997559547424316
34,17.125396728515625,0.0009653502,3.1653215885162354,45.87584686279297,5.018352508544922
35,16.72254180908203,0.0009643602,3.121854543685913,46.49514389038086,4.986719608306885
36,16.222412109375,0.0009633702,3.0722548961639404,48.21494674682617,5.138855934143066
37,16.15734100341797,0.0009623802,3.062387466430664,47.38329315185547,5.054690361022949
38,15.521772384643555,0.0009613902,2.993044137954712,48.1856803894043,5.018071174621582
39,14.99311637878418,0.0009604002,2.936114549636841,47.2191047668457,5.133793830871582
40,14.012493133544922,0.0009594102,2.8144264221191406,48.02690124511719,5.108543395996094
41,13.498265266418457,0.0009584202,2.746093988418579,49.305450439453125,5.155682563781738
42,13.234450340270996,0.0009574302,2.7233526706695557,51.08888244628906,5.136545181274414
43,12.55064868927002,0.0009564402,2.6351869106292725,48.64410400390625,5.101598739624023
