epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.922841787338257,4.99505e-05,0.04650401324033737,0.062238533049821854,0.10329439491033554,0.46500569581985474,0.31120988726615906,3.641352653503418,0.06318194419145584,0.09099972248077393,0.16574355959892273,0.631680965423584,0.45499861240386963
1,3.530825614929199,4.9901002e-05,0.06322237104177475,0.08970674872398376,0.16044659912586212,0.6322409510612488,0.4485681653022766,3.395073652267456,0.06654666364192963,0.10318471491336823,0.22666850686073303,0.6656050682067871,0.5162004828453064
2,3.3455917835235596,4.9851504e-05,0.06837761402130127,0.1034357026219368,0.22595541179180145,0.6837589144706726,0.517333447933197,3.2137629985809326,0.07144835591316223,0.11705899238586426,0.2776239216327667,0.7144834995269775,0.5852949619293213
3,3.1410231590270996,4.9802005e-05,0.07266274094581604,0.11939764767885208,0.2883800268173218,0.7266618609428406,0.5969882011413574,2.963435649871826,0.07651620358228683,0.13400720059871674,0.3325948417186737,0.7651619911193848,0.6698975563049316
4,2.8927783966064453,4.9752507e-05,0.07712361216545105,0.1325683295726776,0.34132808446884155,0.7712532877922058,0.6628588438034058,2.681628465652466,0.0811271145939827,0.14677374064922333,0.4065355956554413,0.8112711310386658,0.7338687181472778
5,2.6522598266601562,4.970301e-05,0.08035080879926682,0.14217239618301392,0.3836452066898346,0.8035080432891846,0.71086186170578,2.4285058975219727,0.08379950374364853,0.1554694026708603,0.47756853699684143,0.8379949927330017,0.7772085070610046
6,2.449517011642456,4.965351e-05,0.08285089582204819,0.14833731949329376,0.42386022210121155,0.8285089135169983,0.7416864633560181,2.21899151802063,0.08640266954898834,0.159623384475708,0.5325394868850708,0.8640266060829163,0.7981168627738953
7,2.2913434505462646,4.9604012e-05,0.08507702499628067,0.15214860439300537,0.4502911865711212,0.8507701754570007,0.7607429623603821,2.05228590965271,0.08825810998678207,0.1629742681980133,0.5663251280784607,0.8825809955596924,0.8147327899932861
8,2.1633777618408203,4.9554514e-05,0.0865708738565445,0.15584614872932434,0.47453391551971436,0.8657258749008179,0.7792136073112488,1.9204376935958862,0.08991969376802444,0.1667405366897583,0.5933259725570679,0.8991969227790833,0.833702564239502
9,2.057342290878296,4.9505015e-05,0.08790963888168335,0.15858231484889984,0.49670904874801636,0.8790964484214783,0.7928770780563354,1.8130841255187988,0.09097203612327576,0.1691221296787262,0.6111880540847778,0.9097203016281128,0.8456106185913086
10,1.975228190422058,4.9455517e-05,0.08849892020225525,0.1602364033460617,0.5157483220100403,0.8850063681602478,0.801181972026825,1.7264034748077393,0.09162282943725586,0.17094989120960236,0.6261423230171204,0.916228175163269,0.8547493815422058
11,1.9025894403457642,4.940602e-05,0.08921050280332565,0.16248321533203125,0.5326337814331055,0.8921051621437073,0.8124332427978516,1.6537244319915771,0.09225977212190628,0.1730545610189438,0.6404043436050415,0.9225976467132568,0.8652727603912354
12,1.8369468450546265,4.935652e-05,0.08994108438491821,0.1646679788827896,0.5452117323875427,0.8993934988975525,0.8233054280281067,1.590058445930481,0.09284132719039917,0.1746053844690323,0.651481568813324,0.9284131526947021,0.8730268478393555
13,1.7886521816253662,4.9307022e-05,0.09056653082370758,0.1658947467803955,0.5559461116790771,0.9056652784347534,0.8294910192489624,1.535199761390686,0.09340902417898178,0.175990030169487,0.6622819304466248,0.934090256690979,0.8799501657485962
14,1.7315908670425415,4.9257524e-05,0.09099727123975754,0.16763843595981598,0.5678865313529968,0.9099727869033813,0.8381922245025635,1.4857560396194458,0.09393520653247833,0.1770423799753189,0.6693436503410339,0.9393519759178162,0.8852118253707886
15,1.688706874847412,4.9208025e-05,0.09144870936870575,0.16845861077308655,0.5782245993614197,0.9144870638847351,0.8422585129737854,1.4400486946105957,0.09447520971298218,0.17837165296077728,0.6740515232086182,0.9447521567344666,0.8918582201004028
16,1.6417847871780396,4.9158527e-05,0.09193805605173111,0.16993694007396698,0.5874943733215332,0.9193804264068604,0.8497191667556763,1.3972527980804443,0.09480753540992737,0.17939630150794983,0.6836056709289551,0.9480753540992737,0.896981418132782
17,1.6103978157043457,4.910903e-05,0.09223266690969467,0.17090186476707458,0.5966435670852661,0.9223267436027527,0.8545091152191162,1.3593324422836304,0.09530601650476456,0.18017171323299408,0.6894212365150452,0.9530600905418396,0.900858461856842
18,1.5704389810562134,4.905953e-05,0.09264620393514633,0.17215269804000854,0.6054136753082275,0.9264274835586548,0.8607463836669922,1.3227602243423462,0.09538909047842026,0.18083633482456207,0.6937136650085449,0.953890860080719,0.9041816592216492
19,1.5370608568191528,4.9010032e-05,0.09291326254606247,0.17290052771568298,0.6123574376106262,0.929149866104126,0.8645025491714478,1.2897393703460693,0.09562447667121887,0.18169483542442322,0.7003600001335144,0.9562448263168335,0.9084740877151489
20,1.4968255758285522,4.8960534e-05,0.09327852725982666,0.17405837774276733,0.6198180317878723,0.9327853918075562,0.8702918887138367,1.2578235864639282,0.095846027135849,0.18274717032909393,0.7060371041297913,0.95846027135849,0.9137358069419861
21,1.4728326797485352,4.8911035e-05,0.0935593992471695,0.17496813833713531,0.6255039572715759,0.9356111288070679,0.8748578429222107,1.2308348417282104,0.09598449617624283,0.18332871794700623,0.7111603617668152,0.9598449468612671,0.9166435599327087
22,1.4384433031082153,4.8861537e-05,0.09396087378263474,0.1758192926645279,0.6312760710716248,0.9396085143089294,0.8791136741638184,1.203592300415039,0.09616449475288391,0.18404875695705414,0.7142065763473511,0.9616449475288391,0.9202436804771423
23,1.410519003868103,4.881204e-05,0.09405907243490219,0.1764085441827774,0.6383748650550842,0.9406079053878784,0.8820428252220154,1.1796399354934692,0.09637220203876495,0.18443645536899567,0.7176682353019714,0.9635834693908691,0.9221822023391724
24,1.3926746845245361,4.876254e-05,0.09433473646640778,0.17718394100666046,0.6429752707481384,0.9433302283287048,0.8858851194381714,1.1577047109603882,0.0965799018740654,0.18529494106769562,0.7233453392982483,0.9657989740371704,0.9263361692428589
25,1.3713736534118652,4.8713042e-05,0.09442262351512909,0.17744581401348114,0.6451117992401123,0.9442262053489685,0.8872290849685669,1.1386855840682983,0.09671836346387863,0.1855441778898239,0.7232068777084351,0.9671835899353027,0.9278593063354492
26,1.3505207300186157,4.8663544e-05,0.09453634172677994,0.17812122404575348,0.6502119302749634,0.9453461766242981,0.890606164932251,1.1206997632980347,0.09675990790128708,0.1859595775604248,0.7277762293815613,0.9675989747047424,0.9297978281974792
27,1.3348466157913208,4.8614045e-05,0.09482752531766891,0.1787690818309784,0.652779221534729,0.9482752680778503,0.8938454389572144,1.1050689220428467,0.09687067568302155,0.1864580512046814,0.7331764101982117,0.9687067270278931,0.9322901964187622
28,1.3211685419082642,4.8564547e-05,0.09501707553863525,0.17879322171211243,0.6563458442687988,0.9501705765724182,0.8939487934112549,1.0891106128692627,0.09687067568302155,0.18690113723278046,0.732068657875061,0.9687067270278931,0.9347826242446899
29,1.3032432794570923,4.851505e-05,0.09505496174097061,0.17926187813282013,0.6599641442298889,0.9505496621131897,0.8963265419006348,1.0764330625534058,0.09700915217399597,0.18703961372375488,0.734699547290802,0.9700914025306702,0.9351980090141296
30,1.2883764505386353,4.846555e-05,0.09511871635913849,0.1795099824666977,0.660946249961853,0.9511526823043823,0.8975326418876648,1.0634573698043823,0.09705068171024323,0.18748268485069275,0.736638069152832,0.9705067873001099,0.9374134540557861
31,1.2751002311706543,4.8416052e-05,0.09517383575439453,0.17984770238399506,0.6649781465530396,0.9517213106155396,0.899255633354187,1.051832914352417,0.09710606932640076,0.1875934898853302,0.7387150526046753,0.9710606336593628,0.9379673004150391
32,1.2614951133728027,4.8366554e-05,0.09532894194126129,0.1803887039422989,0.6687342524528503,0.9533236622810364,0.901943564414978,1.0402500629425049,0.0970645397901535,0.18787039816379547,0.7403766512870789,0.9706452488899231,0.9393519759178162
33,1.2572261095046997,4.8317055e-05,0.0954788401722908,0.18068507313728333,0.6681140065193176,0.9548054933547974,0.9034081101417542,1.0318809747695923,0.09717530757188797,0.18806426227092743,0.7427305579185486,0.9717530012130737,0.9404597282409668
34,1.2464345693588257,4.8267557e-05,0.09549950808286667,0.1809607595205307,0.6712670922279358,0.9550122618675232,0.9047865271568298,1.021958351135254,0.09724453836679459,0.1880088895559311,0.7456383109092712,0.9724453091621399,0.9400442838668823
35,1.237835168838501,4.821806e-05,0.0956166684627533,0.1809331625699997,0.672800600528717,0.956132173538208,0.9046831130981445,1.0147489309310913,0.09729992598295212,0.18811964988708496,0.745499849319458,0.9729991555213928,0.94059818983078
36,1.2301594018936157,4.816856e-05,0.095614954829216,0.18127435445785522,0.6746097207069397,0.9561493992805481,0.9063544869422913,1.0069071054458618,0.09721684455871582,0.18820272386074066,0.7509000301361084,0.9721683859825134,0.9410135746002197
37,1.2120306491851807,4.8119062e-05,0.09579929709434509,0.18188774585723877,0.6795547604560852,0.9579758048057556,0.9094386696815491,1.0003857612609863,0.09725838154554367,0.1883411854505539,0.7495153546333313,0.9725837707519531,0.9417058825492859
38,1.2059993743896484,4.8069563e-05,0.09586479514837265,0.18195664882659912,0.6754540205001831,0.9586305618286133,0.9098176956176758,0.9938941597938538,0.09734146296977997,0.18820272386074066,0.7514538764953613,0.9734145402908325,0.9408751130104065
39,1.1979035139083862,4.8020065e-05,0.09587165713310242,0.18208763003349304,0.6813811659812927,0.9586822390556335,0.9104380011558533,0.9868687987327576,0.09732761234045029,0.18864580988883972,0.7551924586296082,0.9732760787010193,0.9432290196418762
40,1.1919792890548706,4.7970567e-05,0.09600777179002762,0.1822323203086853,0.6832420229911804,0.9601123332977295,0.9111616611480713,0.9814639687538147,0.09745224565267563,0.18870119750499725,0.7553309202194214,0.9745222926139832,0.9435059428215027
41,1.1882195472717285,4.792107e-05,0.09603192657232285,0.18246319890022278,0.6817085146903992,0.9603191018104553,0.9123333096504211,0.9766238927841187,0.09745224565267563,0.18859043717384338,0.7547770738601685,0.9745222926139832,0.9429520964622498
42,1.1807644367218018,4.787157e-05,0.09604226052761078,0.1825321465730667,0.6836727857589722,0.9604224562644958,0.9126778841018677,0.9700861573219299,0.09742454439401627,0.18883965909481049,0.7543616890907288,0.9742453694343567,0.9440597891807556
43,1.180092215538025,4.782207e-05,0.09604226052761078,0.18265965580940247,0.6825355887413025,0.9604224562644958,0.9133154153823853,0.9694597721099854,0.09745223820209503,0.1889227330684662,0.7521462440490723,0.9745222926139832,0.9446136951446533
44,1.1676822900772095,4.7772573e-05,0.09609049558639526,0.1831730753183365,0.6875667572021484,0.9609048962593079,0.9158827066421509,0.963455855846405,0.09749378263950348,0.18875658512115479,0.7543616890907288,0.9749376773834229,0.9437828660011292
45,1.1580549478530884,4.7723075e-05,0.09621626883745193,0.1832006722688675,0.6876529455184937,0.962179958820343,0.9160205125808716,0.9583761096000671,0.0973968580365181,0.18883965909481049,0.7568540573120117,0.9739684462547302,0.9441983103752136
46,1.15668523311615,4.7673577e-05,0.09624730050563812,0.1832592487335205,0.6903408169746399,0.9624728560447693,0.9163134694099426,0.9542449712753296,0.09738301485776901,0.18908891081809998,0.7571309804916382,0.973829984664917,0.9454444646835327
47,1.158498764038086,4.762408e-05,0.09628690034151077,0.18356595933437347,0.6869809627532959,0.9628519415855408,0.917829692363739,0.9509496688842773,0.09741070121526718,0.18886734545230865,0.7574079036712646,0.9741069078445435,0.9443367719650269
48,1.155622959136963,4.757458e-05,0.0962817519903183,0.18352460861206055,0.6879113912582397,0.9628002047538757,0.9176229238510132,0.9478189945220947,0.09750762581825256,0.18919968605041504,0.7593464255332947,0.9750761389732361,0.9459983110427856
49,1.1450705528259277,4.752508e-05,0.09636099636554718,0.18341435492038727,0.6908232569694519,0.963610053062439,0.9170715808868408,0.9434463977813721,0.09743838757276535,0.18933813273906708,0.7600387930870056,0.9743838310241699,0.9466906785964966
50,1.1389857530593872,4.7475583e-05,0.0964178740978241,0.18388983607292175,0.6921154856681824,0.9641613960266113,0.9194321036338806,0.9408307075500488,0.09754917025566101,0.18917196989059448,0.7605926394462585,0.9754915833473206,0.9458598494529724
51,1.1308743953704834,4.7426085e-05,0.09640234708786011,0.18386231362819672,0.6944932341575623,0.9640235900878906,0.9193114638328552,0.9391602873802185,0.09750761836767197,0.1893104612827301,0.7612849473953247,0.9750761389732361,0.9465522170066833
52,1.127725601196289,4.7376587e-05,0.09642820060253143,0.18410009145736694,0.6970088481903076,0.9642820358276367,0.9205175638198853,0.9363361597061157,0.09750762581825256,0.18942120671272278,0.7617003321647644,0.9750761389732361,0.946967601776123
53,1.1229075193405151,4.732709e-05,0.09648678451776505,0.18424823880195618,0.6951135396957397,0.9648678302764893,0.921241283416748,0.9328941106796265,0.09759069979190826,0.1895596981048584,0.7621157765388489,0.9759069681167603,0.9477983713150024
54,1.1154847145080566,4.727759e-05,0.09653159230947495,0.18426546454429626,0.698559582233429,0.965298593044281,0.9213446378707886,0.9288464188575745,0.0975630059838295,0.18953199684619904,0.7615618705749512,0.9756300449371338,0.9476599097251892
55,1.116284728050232,4.722809e-05,0.09659016877412796,0.18427930772304535,0.697129487991333,0.9658844470977783,0.9213963150978088,0.9269782900810242,0.0975630059838295,0.18967045843601227,0.7619773149490356,0.9756300449371338,0.9483522772789001
56,1.1161409616470337,4.7178593e-05,0.09649883955717087,0.18425171077251434,0.6959061026573181,0.9649367928504944,0.9212585091590881,0.9248030781745911,0.0975630059838295,0.1893935203552246,0.7632234692573547,0.9756300449371338,0.9468291401863098
57,1.114390254020691,4.7129095e-05,0.09653503447771072,0.1844102293252945,0.6989386081695557,0.9653502702713013,0.9220338463783264,0.9213365316390991,0.09759069979190826,0.18961507081985474,0.7648850679397583,0.9759069681167603,0.9479368329048157
58,1.105968952178955,4.7079597e-05,0.09666598588228226,0.1844998449087143,0.6997312307357788,0.9666597843170166,0.9225162863731384,0.9195970296859741,0.09759069979190826,0.18967045843601227,0.7646081447601318,0.9759069681167603,0.9483522772789001
59,1.1036128997802734,4.70301e-05,0.09671939164400101,0.18483753502368927,0.7009890079498291,0.967211127281189,0.9241703748703003,0.9202121496200562,0.09763222932815552,0.1895596981048584,0.7637773752212524,0.9763223528862,0.9477983713150024
60,1.09857177734375,4.69806e-05,0.09665219485759735,0.18484441936016083,0.7011613249778748,0.9665391445159912,0.9242220520973206,0.918596625328064,0.09760454297065735,0.18967045843601227,0.763361930847168,0.9760454297065735,0.9483522772789001
61,1.0967326164245605,4.69311e-05,0.09671596437692642,0.18497194349765778,0.701213002204895,0.9671594500541687,0.924842357635498,0.9149269461631775,0.09764609485864639,0.18953201174736023,0.7639158368110657,0.9765992760658264,0.9476599097251892
62,1.086482286453247,4.6881603e-05,0.09671249240636826,0.18490643799304962,0.7022467851638794,0.9670733213424683,0.9245149493217468,0.9152664542198181,0.09761838614940643,0.18958739936351776,0.7648850679397583,0.9761838912963867,0.9479368329048157
63,1.0913918018341064,4.6832105e-05,0.0967487022280693,0.18518558144569397,0.7029187679290771,0.9674867987632751,0.9259278178215027,0.9127474427223206,0.09774301946163177,0.18967045843601227,0.7644696831703186,0.9774300456047058,0.9483522772789001
64,1.089389681816101,4.6782607e-05,0.09679005295038223,0.1848926693201065,0.7041938304901123,0.9678831100463867,0.9244804978370667,0.9100680947303772,0.09768763184547424,0.18991972506046295,0.7666851282119751,0.9768761992454529,0.9495984315872192
65,1.0871906280517578,4.673311e-05,0.09680210053920746,0.18505460023880005,0.7028326392173767,0.9680037498474121,0.9252903461456299,0.9071688055992126,0.09765994548797607,0.18975354731082916,0.7664082050323486,0.9765992760658264,0.9487676620483398
66,1.0823876857757568,4.668361e-05,0.0967659205198288,0.18534408509731293,0.7038319706916809,0.9676246643066406,0.9267032146453857,0.9072925448417664,0.09764609485864639,0.18986430764198303,0.7689005732536316,0.9764608144760132,0.9493215084075928
67,1.0806379318237305,4.663411e-05,0.09680725634098053,0.18514767289161682,0.704814076423645,0.9680726528167725,0.9257555603981018,0.9037280082702637,0.09765993803739548,0.18967045843601227,0.7683467268943787,0.9765992760658264,0.9483522772789001
68,1.0805872678756714,4.6584613e-05,0.09681932628154755,0.18528206646442413,0.7030049562454224,0.9682104587554932,0.9264102578163147,0.9028803706169128,0.09759069979190826,0.18983660638332367,0.7687621116638184,0.9759069681167603,0.9491830468177795
69,1.0703661441802979,4.6535115e-05,0.09685034304857254,0.18559911847114563,0.706726610660553,0.9685034155845642,0.9279954433441162,0.9020320773124695,0.09764609485864639,0.19003047049045563,0.7680698037147522,0.9764608144760132,0.9501523375511169
70,1.068805456161499,4.6485617e-05,0.09683484584093094,0.1857265830039978,0.708932101726532,0.9683310985565186,0.9286157488822937,0.899810254573822,0.09765993803739548,0.1898920238018036,0.7716699242591858,0.9765992760658264,0.949459969997406
71,1.0685135126113892,4.643612e-05,0.09691926836967468,0.18575072288513184,0.7073985934257507,0.969192624092102,0.9287363290786743,0.9003701210021973,0.09768762439489365,0.18983665108680725,0.7693159580230713,0.9768761992454529,0.9491830468177795
72,1.0680932998657227,4.638662e-05,0.09689686447381973,0.1854371279478073,0.7075364589691162,0.9689686298370361,0.9271856546401978,0.8989661931991577,0.0975630059838295,0.18994741141796112,0.7690390348434448,0.9756300449371338,0.9497368931770325
