epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07419435679912567,5.252223491668701,0.00499505,0.21333999931812286,0.15834999084472656,0.14249299466609955,4.8441925048828125,0.3380066156387329,0.2760642468929291
1,0.1245940551161766,4.832775592803955,0.0049901,0.3063327372074127,0.2357919067144394,0.1575324982404709,4.75985860824585,0.3757328689098358,0.30231964588165283
2,0.18408069014549255,4.194878101348877,0.00498515,0.46106046438217163,0.35979264974594116,0.1771603375673294,4.58265495300293,0.39026254415512085,0.32245731353759766
3,0.20806270837783813,4.002233028411865,0.0049802,0.4880714416503906,0.38727205991744995,0.17843487858772278,4.431472301483154,0.429008424282074,0.34743818640708923
4,0.22064702212810516,3.9106876850128174,0.00497525,0.5039657950401306,0.4094116985797882,0.18531735241413116,4.2539381980896,0.4761661887168884,0.37547793984413147
5,0.22583062946796417,3.859553813934326,0.0049703,0.5060267448425293,0.4118785858154297,0.19908232986927032,4.087568759918213,0.5248534083366394,0.4096354842185974
6,0.22964027523994446,3.823154926300049,0.00496535,0.5167062282562256,0.41987258195877075,0.21259240806102753,3.926919460296631,0.553148090839386,0.4272240698337555
7,0.23170122504234314,3.794802665710449,0.0049604,0.5181114077568054,0.4217149615287781,0.22431811690330505,3.8047385215759277,0.5717563033103943,0.4565383493900299
8,0.23298151791095734,3.7739737033843994,0.00495545,0.5235448479652405,0.4278666079044342,0.23629875481128693,3.7212867736816406,0.5980117321014404,0.47667601704597473
9,0.23688483238220215,3.7580790519714355,0.0049505,0.522077202796936,0.4291781187057495,0.2375732809305191,3.66877818107605,0.6092276573181152,0.4891664683818817
10,0.23807144165039062,3.738652229309082,0.00494555,0.5277604460716248,0.4338308870792389,0.2431812435388565,3.6345534324645996,0.6125414371490479,0.48661738634109497
11,0.2392892837524414,3.730123519897461,0.0049406,0.5253872275352478,0.43158257007598877,0.24522049725055695,3.613736391067505,0.619678795337677,0.49961763620376587
12,0.23610417544841766,3.7289376258850098,0.00493565,0.5287284255027771,0.43114539980888367,0.2449655830860138,3.601766586303711,0.6163650155067444,0.5001274347305298
13,0.23741568624973297,3.7123279571533203,0.0049307,0.5318823456764221,0.4354858994483948,0.24445576965808868,3.589360237121582,0.6140708923339844,0.4932449758052826
14,0.24110043048858643,3.7022955417633057,0.00492575,0.5328191518783569,0.43798401951789856,0.24114198982715607,3.580596685409546,0.6145806908607483,0.4942646026611328
15,0.24431675672531128,3.6902577877044678,0.0049208,0.5318823456764221,0.4369535446166992,0.2454753965139389,3.568986177444458,0.6178944706916809,0.4891664683818817
16,0.24434798955917358,3.680925130844116,0.0049158502,0.5350362062454224,0.44048213958740234,0.24420087039470673,3.5626673698425293,0.6186591982841492,0.4950293004512787
17,0.24778291583061218,3.6664352416992188,0.0049109003,0.5367224812507629,0.4429490268230438,0.2398674488067627,3.5564939975738525,0.6201886534690857,0.49451950192451477
18,0.24628403782844543,3.674501895904541,0.0049059503,0.5332562923431396,0.44091930985450745,0.25414222478866577,3.5490164756774902,0.6245220303535461,0.4993627369403839
19,0.24675244092941284,3.668128252029419,0.0049010003,0.534630298614502,0.44351112842559814,0.24904410541057587,3.5430495738983154,0.6184042692184448,0.49859800934791565
