epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05443026125431061,5.227172374725342,0.00499505,0.20654785633087158,0.14637495577335358,0.07059123367071152,4.8171186447143555,0.3139653503894806,0.22145769000053406
1,0.05664617195725441,4.937197208404541,0.0049901,0.23257701098918915,0.15870290994644165,0.07110092043876648,4.7229905128479,0.3404689133167267,0.24260957539081573
2,0.06217034533619881,4.788477897644043,0.00498515,0.255235493183136,0.17976966500282288,0.0764525979757309,4.664516448974609,0.3705402612686157,0.2803261876106262
3,0.07075309753417969,4.687771320343018,0.0049802,0.27589651942253113,0.19911988079547882,0.09276248514652252,4.612282752990723,0.3906727731227875,0.2974006235599518
4,0.08532817661762238,4.608922004699707,0.00497525,0.30201929807662964,0.2165662795305252,0.10601427406072617,4.562382698059082,0.4209989905357361,0.3121814429759979
5,0.09072750806808472,4.567041873931885,0.0049703,0.3174370229244232,0.2313598245382309,0.11850152909755707,4.52081298828125,0.4457186460494995,0.3305300772190094
6,0.09980961680412292,4.525183200836182,0.00496535,0.3315439522266388,0.24424955248832703,0.13786952197551727,4.482522010803223,0.4650866389274597,0.346839964389801
7,0.10886052250862122,4.488645076751709,0.0049604,0.34714895486831665,0.25467368960380554,0.14118246734142303,4.445394515991211,0.49235475063323975,0.36620795726776123
8,0.11385412514209747,4.446444988250732,0.00495545,0.37305328249931335,0.27149590849876404,0.14908257126808167,4.409940242767334,0.5043323040008545,0.38251784443855286
9,0.12156299501657486,4.418647766113281,0.0049505,0.3851315379142761,0.28126463294029236,0.163863405585289,4.377043724060059,0.5183486342430115,0.3947502672672272
10,0.12992727756500244,4.377624034881592,0.00494555,0.4027964174747467,0.2941543757915497,0.17150866985321045,4.3456621170043945,0.5323649048805237,0.411314994096756
11,0.13641896843910217,4.357080936431885,0.0049406,0.40928810834884644,0.3023625910282135,0.1845056116580963,4.3179121017456055,0.5502038598060608,0.42456677556037903
12,0.14256733655929565,4.323152542114258,0.00493565,0.4238007664680481,0.31038355827331543,0.18781855702400208,4.287539958953857,0.5601426959037781,0.4345056116580963
13,0.14965200424194336,4.294864654541016,0.0049307,0.43875035643577576,0.3231172561645508,0.19699285924434662,4.261352062225342,0.5746687054634094,0.4469928741455078
14,0.15757934749126434,4.2663092613220215,0.00492575,0.44649043679237366,0.33145034313201904,0.20183485746383667,4.234846591949463,0.580530047416687,0.45922526717185974
15,0.1623544842004776,4.238027095794678,0.0049208,0.4578196704387665,0.3416872024536133,0.21075433492660522,4.209883689880371,0.588175356388092,0.46457695960998535
16,0.16837801039218903,4.218701362609863,0.0049158502,0.4647170901298523,0.34649354219436646,0.21483179926872253,4.186743259429932,0.5986238718032837,0.48114168643951416
17,0.1738709807395935,4.195672035217285,0.0049109003,0.4722698926925659,0.3514247238636017,0.2206931710243225,4.161762237548828,0.6047400832176208,0.4859836995601654
18,0.18045629560947418,4.164093017578125,0.0049059503,0.483942449092865,0.359601765871048,0.2291029542684555,4.138829231262207,0.6141692399978638,0.4949031472206116
19,0.1833900362253189,4.1448845863342285,0.0049010003,0.4919010102748871,0.3659061789512634,0.23853211104869843,4.117858409881592,0.6187563538551331,0.502293586730957
20,0.19075559079647064,4.124109745025635,0.0048960503,0.4961455762386322,0.37168002128601074,0.2431192696094513,4.096216678619385,0.6235983967781067,0.5079001188278198
21,0.1911301165819168,4.115536689758301,0.0048911003,0.5004525184631348,0.37373989820480347,0.2471967339515686,4.075693130493164,0.6299694180488586,0.5122324228286743
22,0.19003775715827942,4.112692832946777,0.0048861504,0.5006710290908813,0.37327173352241516,0.2525484263896942,4.057323932647705,0.6340469121932983,0.5168195962905884
23,0.20167909562587738,4.072915554046631,0.0048812004,0.5169938802719116,0.38450735807418823,0.2550968527793884,4.0376505851745605,0.6378695368766785,0.5221712589263916
24,0.20189756155014038,4.066275596618652,0.0048762504,0.5202397108078003,0.38366466760635376,0.26605504751205444,4.020754814147949,0.6396534442901611,0.5216615796089172
25,0.20576761662960052,4.05108118057251,0.0048713004,0.5243282318115234,0.38831496238708496,0.2678389251232147,4.00309419631958,0.642201840877533,0.5287971496582031
26,0.20586124062538147,4.030791282653809,0.0048663504,0.5290096998214722,0.3926219642162323,0.2665647268295288,3.9825196266174316,0.643730878829956,0.5285422801971436
27,0.21260260045528412,4.013041019439697,0.0048614005,0.5375300645828247,0.3979276418685913,0.27115190029144287,3.968017816543579,0.6498470902442932,0.5346584916114807
28,0.21294590830802917,4.015277862548828,0.0048564505,0.5404638051986694,0.39958178997039795,0.27573904395103455,3.9546430110931396,0.6513761281967163,0.536697268486023
29,0.22015543282032013,3.995488405227661,0.0048515005,0.5448331832885742,0.4023906886577606,0.2777777910232544,3.936638355255127,0.6529052257537842,0.5379714369773865
30,0.21971848607063293,3.9789674282073975,0.0048465505,0.5489841103553772,0.4070409834384918,0.27854230999946594,3.921459913253784,0.6572375297546387,0.5415392518043518
31,0.21978090703487396,3.974576473236084,0.0048416005,0.5513248443603516,0.4082581698894501,0.28516820073127747,3.907961130142212,0.6633537411689758,0.5415392518043518
32,0.2284572869539261,3.955653429031372,0.0048366506,0.5577229261398315,0.41590461134910583,0.28542304039001465,3.8930060863494873,0.6620795130729675,0.5438328385353088
33,0.22677195072174072,3.939725160598755,0.0048317006,0.5618426203727722,0.41487470269203186,0.29102957248687744,3.8803253173828125,0.6592762470245361,0.5463812351226807
34,0.23195281624794006,3.925126314163208,0.0048267506,0.5634967684745789,0.42195937037467957,0.29510703682899475,3.865863561630249,0.6623343229293823,0.5491845011711121
35,0.23326362669467926,3.9111084938049316,0.0048218006,0.5695515275001526,0.42564213275909424,0.29663607478141785,3.8551928997039795,0.6674311757087708,0.552242636680603
36,0.23195281624794006,3.9174692630767822,0.0048168506,0.5668986439704895,0.4202116131782532,0.29816514253616333,3.842374324798584,0.6666666865348816,0.5509684085845947
37,0.2366967350244522,3.899991512298584,0.0048119007,0.5751380920410156,0.42651602625846863,0.2971457839012146,3.828907012939453,0.6651375889778137,0.552242636680603
38,0.23863175511360168,3.8900222778320312,0.0048069507,0.5766673684120178,0.4258294105529785,0.3017329275608063,3.8169243335723877,0.6679408550262451,0.5517328977584839
39,0.24209606647491455,3.8799192905426025,0.0048020007,0.5835335850715637,0.43160325288772583,0.30224260687828064,3.804854393005371,0.6712538003921509,0.5550458431243896
40,0.24403108656406403,3.8637967109680176,0.0047970507,0.5846883654594421,0.43431854248046875,0.3042813539505005,3.794060707092285,0.6735473871231079,0.5540264844894409
41,0.24184638261795044,3.882073402404785,0.0047921007,0.5821915864944458,0.4286695122718811,0.30606523156166077,3.784940719604492,0.6722732186317444,0.5542813539505005
42,0.24680878221988678,3.862358808517456,0.004787151,0.5907742977142334,0.4377204179763794,0.3040265142917633,3.774179220199585,0.6745667457580566,0.5560652613639832
43,0.2501482367515564,3.84694766998291,0.004782201,0.598670482635498,0.4412783682346344,0.3070846199989319,3.762800931930542,0.6717634797096252,0.5581039786338806
44,0.24824443459510803,3.8359951972961426,0.004777251,0.5986392498016357,0.44380638003349304,0.3083588182926178,3.7526586055755615,0.6748216152191162,0.5603975653648376
45,0.2455291599035263,3.8488025665283203,0.004772301,0.5957367420196533,0.4382197856903076,0.30733945965766907,3.744931936264038,0.6758409738540649,0.5596330165863037
46,0.2532068192958832,3.8225536346435547,0.004767351,0.6037576794624329,0.44708341360092163,0.30886849761009216,3.73704195022583,0.6771152019500732,0.560907244682312
