epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01126014068722725,7.379727363586426,9.9901e-05,0.05227922648191452,0.034130118787288666,0.06454794108867645,7.1295061111450195,0.20519183576107025,0.14929693937301636
1,0.05042973533272743,7.298730373382568,9.9802004e-05,0.16890211403369904,0.1229756623506546,0.06928803026676178,7.0602545738220215,0.21537189185619354,0.1608131378889084
2,0.06807373464107513,7.20168399810791,9.970301e-05,0.21276149153709412,0.15702418982982635,0.07301011681556702,6.9773759841918945,0.22501114010810852,0.16952981054782867
3,0.07251095771789551,7.084238052368164,9.960401e-05,0.23183923959732056,0.170040562748909,0.07176942378282547,6.867784023284912,0.23274162411689758,0.1743653416633606
4,0.07422445714473724,6.931862831115723,9.9505014e-05,0.2430216670036316,0.1768246293067932,0.07021059840917587,6.712945938110352,0.2349366992712021,0.17315645515918732
5,0.08769544214010239,6.72497034072876,9.940602e-05,0.25436729192733765,0.18743976950645447,0.08140866458415985,6.52232551574707,0.23655913770198822,0.17627409100532532
6,0.10742594301700592,6.486012935638428,9.930702e-05,0.27347612380981445,0.20776087045669556,0.10090984404087067,6.312469482421875,0.2511611580848694,0.19272126257419586
7,0.13329939544200897,6.222888946533203,9.9208024e-05,0.30591216683387756,0.2405194193124771,0.12177896499633789,6.100149631500244,0.2749888598918915,0.2206209897994995
8,0.16015200316905975,5.955160140991211,9.910903e-05,0.3494334816932678,0.28064483404159546,0.1412801444530487,5.895462512969971,0.3064834177494049,0.24899789690971375
9,0.1863052099943161,5.691615104675293,9.901003e-05,0.40020516514778137,0.32653242349624634,0.15670929849147797,5.699649810791016,0.34135013818740845,0.278838187456131
10,0.2111295908689499,5.441577911376953,9.8911034e-05,0.45052221417427063,0.3726920187473297,0.1697843074798584,5.531905174255371,0.37367182970046997,0.3078831732273102
11,0.23518463969230652,5.1983537673950195,9.881204e-05,0.4980572462081909,0.41703319549560547,0.18231850862503052,5.404486656188965,0.40309855341911316,0.3320290148258209
12,0.2573552131652832,4.983932018280029,9.871304e-05,0.5390180349349976,0.45381709933280945,0.19358019530773163,5.251818656921387,0.42740345001220703,0.3523891270160675
13,0.27560535073280334,4.788985729217529,9.8614044e-05,0.5760700702667236,0.4863153100013733,0.20264682173728943,5.153270721435547,0.4450913071632385,0.3672456443309784
14,0.29179617762565613,4.616500377655029,9.851505e-05,0.6092365980148315,0.51507568359375,0.21123623847961426,5.04310417175293,0.46093401312828064,0.3794299066066742
15,0.30896615982055664,4.463589191436768,9.841605e-05,0.6375928521156311,0.5411434173583984,0.2170579582452774,4.992005348205566,0.47400903701782227,0.38935548067092896
16,0.324636310338974,4.334233283996582,9.8317054e-05,0.6586716175079346,0.561767578125,0.22361136972904205,4.900706768035889,0.484698086977005,0.3987402319908142
17,0.33902814984321594,4.225294589996338,9.821806e-05,0.6747964024543762,0.5785490274429321,0.23003754019737244,4.840658187866211,0.4921104609966278,0.4075205326080322
18,0.3518657982349396,4.135013103485107,9.811906e-05,0.6848442554473877,0.5909515023231506,0.23458676040172577,4.790680408477783,0.4977094829082489,0.4145193099975586
19,0.3642682731151581,4.052013874053955,9.8020064e-05,0.6942937970161438,0.6028255224227905,0.23935866355895996,4.764350414276123,0.5029585957527161,0.4199911057949066
20,0.37672126293182373,3.9751906394958496,9.792107e-05,0.7031060457229614,0.6139885187149048,0.24269898235797882,4.712435722351074,0.5079213380813599,0.4231405556201935
21,0.38754624128341675,3.899705171585083,9.782207e-05,0.7109275460243225,0.6241335272789001,0.24705733358860016,4.673400402069092,0.5119615793228149,0.4288986325263977
22,0.3990861475467682,3.833230495452881,9.7723074e-05,0.7176999449729919,0.6335636377334595,0.25055670738220215,4.648226737976074,0.5170834064483643,0.4334160387516022
23,0.4091184735298157,3.769244432449341,9.762408e-05,0.724837601184845,0.6426206827163696,0.2534516751766205,4.615300178527832,0.5202965140342712,0.4365973174571991
24,0.41973361372947693,3.704671859741211,9.752508e-05,0.730541467666626,0.6508929133415222,0.25539225339889526,4.58450174331665,0.5237959027290344,0.43958771228790283
25,0.4293035566806793,3.6464920043945312,9.7426084e-05,0.7363114356994629,0.6584113240242004,0.258382648229599,4.558773517608643,0.527358889579773,0.4429916739463806
