epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,145.7983856201172,0.000499505,8.134686470031738,41.70905303955078,5.009208679199219
1,38.95277404785156,0.00049901,4.86442232131958,37.41807556152344,4.817205905914307
2,35.829803466796875,0.00049851503,4.658782482147217,35.859344482421875,4.647420406341553
3,34.18095016479492,0.00049802003,4.551487445831299,34.73053741455078,4.5982208251953125
4,32.980587005615234,0.00049752503,4.4777984619140625,34.027931213378906,4.520935535430908
5,32.0953369140625,0.00049703004,4.419034957885742,33.68583679199219,4.478466510772705
6,31.274688720703125,0.00049653504,4.370841979980469,33.444095611572266,4.4553022384643555
7,30.587486267089844,0.00049604004,4.329075336456299,34.000648498535156,4.460440635681152
8,30.20633888244629,0.00049554504,4.3035454750061035,33.21748733520508,4.446735382080078
9,29.45185661315918,0.00049505004,4.252170562744141,33.0453987121582,4.46848201751709
10,28.927392959594727,0.00049455505,4.218319416046143,32.94184875488281,4.4776387214660645
11,28.484453201293945,0.00049406005,4.187204837799072,33.34041213989258,4.464634895324707
12,28.026525497436523,0.00049356505,4.154405117034912,33.04098129272461,4.417479038238525
13,27.582698822021484,0.00049307005,4.127126216888428,33.62923049926758,4.363461017608643
14,27.228275299072266,0.00049257505,4.101371765136719,33.01519012451172,4.4105072021484375
15,26.855083465576172,0.00049208006,4.075163841247559,33.10836410522461,4.425400733947754
16,26.589353561401367,0.00049158506,4.054047584533691,33.39990997314453,4.417388439178467
17,26.111003875732422,0.00049109006,4.0208539962768555,33.47648620605469,4.399662017822266
18,26.175418853759766,0.00049059506,4.021430492401123,33.53889465332031,4.426726818084717
19,25.520891189575195,0.00049010006,3.9747066497802734,33.55538558959961,4.432242393493652
20,25.086776733398438,0.00048960507,3.9448091983795166,33.72271728515625,4.407665729522705
21,24.76283073425293,0.00048911007,3.9185171127319336,34.1009635925293,4.403099060058594
22,24.55291748046875,0.0004886151,3.901305913925171,33.975425720214844,4.425906181335449
23,24.17667579650879,0.00048812007,3.8704559803009033,34.150447845458984,4.416555881500244
24,23.959794998168945,0.00048762508,3.8542773723602295,35.23284912109375,4.409413814544678
25,23.887601852416992,0.00048713008,3.8467438220977783,34.4599494934082,4.470627784729004
26,23.410497665405273,0.00048663508,3.8079471588134766,34.64997482299805,4.389564037322998
27,23.40459442138672,0.00048614008,3.8058347702026367,34.77784729003906,4.485692024230957
28,22.917049407958984,0.00048564508,3.7660906314849854,35.12460708618164,4.488308906555176
29,22.70682144165039,0.00048515009,3.7483673095703125,35.334022521972656,4.40958309173584
30,22.41427230834961,0.0004846551,3.7232983112335205,35.346275329589844,4.438843250274658
31,22.177549362182617,0.0004841601,3.7015633583068848,35.191184997558594,4.443565845489502
32,22.174795150756836,0.0004836651,3.698228359222412,35.52583312988281,4.458827495574951
33,21.8004093170166,0.0004831701,3.665250539779663,35.61484909057617,4.510571002960205
