epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05901813134551048,5.361063480377197,0.0099901,0.25648388266563416,0.19656065106391907,0.09378185868263245,4.933757781982422,0.2892456650733948,0.22680938243865967
1,0.06167098507285118,5.252350807189941,0.0099802,0.2176586240530014,0.1395711749792099,0.08639143407344818,4.878497123718262,0.29383283853530884,0.21890927851200104
2,0.06092194467782974,5.136005401611328,0.0099703,0.22861333191394806,0.14631253480911255,0.07951070368289948,4.831371307373047,0.3002038598060608,0.21738022565841675
3,0.05730158090591431,5.046492576599121,0.0099604,0.23482413589954376,0.1513061374425888,0.07466870546340942,4.791813373565674,0.31447502970695496,0.22018349170684814
4,0.055179301649332047,4.9602251052856445,0.0099505,0.24758902192115784,0.16329078376293182,0.07262996584177017,4.75924825668335,0.32823649048805237,0.22655454277992249
5,0.058581192046403885,4.896574020385742,0.0099406,0.25442400574684143,0.17018820345401764,0.07186544686555862,4.731873989105225,0.34097859263420105,0.2387869507074356
6,0.05649012327194214,4.84683084487915,0.0099307,0.2636309862136841,0.1778346449136734,0.07186544686555862,4.708863258361816,0.35499489307403564,0.25178390741348267
7,0.06145251542329788,4.793217182159424,0.0099208,0.2758340835571289,0.1877594292163849,0.07237512618303299,4.688158988952637,0.3690112233161926,0.2683486342430115
8,0.06519771367311478,4.750972270965576,0.0099109,0.2840111255645752,0.1955307275056839,0.07339449226856232,4.669013023376465,0.3807339370250702,0.2816004157066345
9,0.06738241761922836,4.716145992279053,0.009901,0.2893168032169342,0.2019599825143814,0.07543323189020157,4.6500983238220215,0.3916921615600586,0.29357796907424927
10,0.0714397206902504,4.682728290557861,0.0098911,0.2950282394886017,0.20798352360725403,0.08180428296327591,4.631654262542725,0.4026503562927246,0.30198776721954346
11,0.0754346027970314,4.65333366394043,0.0098812,0.3019256591796875,0.2138822078704834,0.08664628118276596,4.612973213195801,0.4108053147792816,0.30759429931640625
12,0.08049061894416809,4.620591163635254,0.0098713,0.3129428029060364,0.2253675013780594,0.09378185868263245,4.594207286834717,0.41997960209846497,0.31192660331726074
13,0.08607721328735352,4.600686550140381,0.0098614,0.3169688880443573,0.2289254367351532,0.10015290230512619,4.575649261474609,0.42991843819618225,0.31702345609664917
14,0.08835554122924805,4.583479404449463,0.0098515,0.3207452893257141,0.2326706349849701,0.10448522120714188,4.557590484619141,0.4403669834136963,0.32161059975624084
15,0.09172622859477997,4.566822528839111,0.0098416,0.32439687848091125,0.23635342717170715,0.10805300623178482,4.541085720062256,0.4482670724391937,0.32976555824279785
16,0.09478480368852615,4.548567295074463,0.0098317005,0.32814207673072815,0.24387504160404205,0.11314984411001205,4.525192737579346,0.45642203092575073,0.3371559679508209
17,0.09856121987104416,4.530096054077148,0.0098218005,0.33407196402549744,0.2505851984024048,0.11875636875629425,4.508979320526123,0.4615188539028168,0.3432721793651581
18,0.10299304127693176,4.510848045349121,0.009811901,0.3411254286766052,0.2574201822280884,0.12487258017063141,4.493866920471191,0.4694189727306366,0.3516819477081299
19,0.10701913386583328,4.497074127197266,0.009802001,0.34471458196640015,0.25779470801353455,0.13098879158496857,4.4786810874938965,0.4760448634624481,0.35779815912246704
20,0.11051465570926666,4.485297679901123,0.009792101,0.34674322605133057,0.2627258896827698,0.13786952197551727,4.4641242027282715,0.48139652609825134,0.3611111044883728
21,0.11273056268692017,4.470615386962891,0.009782201,0.3541400134563446,0.26800036430358887,0.1442405730485916,4.450756549835205,0.489041805267334,0.3679918348789215
22,0.11528978496789932,4.4525465965271,0.009772301,0.3622858226299286,0.2732124328613281,0.14959225058555603,4.437796592712402,0.4956676959991455,0.37308868765830994
23,0.12106363475322723,4.429234504699707,0.009762401,0.37065011262893677,0.28238818049430847,0.15341489017009735,4.4242777824401855,0.5015290379524231,0.3792048990726471
