epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009639080613851547,5.2248687744140625,9.9901e-05,0.09155566990375519,0.0470724031329155,0.11821655929088593,4.989130020141602,0.3551592230796814,0.2797452211380005
1,0.025173908099532127,5.204524993896484,9.9802004e-05,0.15790623426437378,0.09455033391714096,0.07439490407705307,4.980136871337891,0.3923566937446594,0.29121020436286926
2,0.043516237288713455,5.18722677230835,9.970301e-05,0.23505006730556488,0.14879745244979858,0.08866242319345474,4.970011234283447,0.42063695192337036,0.31261146068573
3,0.07174719870090485,5.181875705718994,9.960401e-05,0.3023988604545593,0.2041051834821701,0.13019108772277832,4.9593048095703125,0.40764331817626953,0.3166879117488861
4,0.0864085853099823,5.176243782043457,9.9505014e-05,0.3424213230609894,0.24135133624076843,0.156942680478096,4.949286460876465,0.4157961905002594,0.3314649760723114
5,0.11127054691314697,5.143016338348389,9.940602e-05,0.3726487159729004,0.27279531955718994,0.1717197448015213,4.938807487487793,0.4236942529678345,0.3380891680717468
6,0.12930093705654144,5.137664318084717,9.930702e-05,0.3903983533382416,0.29135602712631226,0.18242038786411285,4.928986072540283,0.4285350441932678,0.34165605902671814
7,0.1424337923526764,5.130972385406494,9.9208024e-05,0.39960071444511414,0.30199331045150757,0.18751592934131622,4.918229103088379,0.4338853359222412,0.3492993712425232
8,0.1536949872970581,5.119695663452148,9.910903e-05,0.4128895401954651,0.31671708822250366,0.1895541399717331,4.907775402069092,0.4361783564090729,0.3526114523410797
9,0.15921638906002045,5.101312160491943,9.901003e-05,0.4215303957462311,0.32139626145362854,0.18777069449424744,4.897308826446533,0.4331210255622864,0.34522292017936707
10,0.16592319309711456,5.082326889038086,9.8911034e-05,0.4247434139251709,0.3270736634731293,0.19184713065624237,4.88595724105835,0.43821656703948975,0.35031846165657043
11,0.1694793701171875,5.0706634521484375,9.881204e-05,0.4289546608924866,0.33206474781036377,0.19464968144893646,4.873861312866211,0.43847134709358215,0.35108280181884766
12,0.17178775370121002,5.056459903717041,9.871304e-05,0.4313254654407501,0.3365567624568939,0.1926114708185196,4.861921787261963,0.4420382082462311,0.3526114523410797
13,0.17347225546836853,5.041493892669678,9.8614044e-05,0.43896809220314026,0.34279564023017883,0.1900637000799179,4.8504438400268555,0.4458598792552948,0.35464969277381897
14,0.17546869814395905,5.02344274520874,9.851505e-05,0.4446454644203186,0.34644538164138794,0.19388535618782043,4.83820104598999,0.4489172101020813,0.35668790340423584
15,0.17749632894992828,5.018482685089111,9.841605e-05,0.4458308517932892,0.3487849831581116,0.19414012134075165,4.825845718383789,0.4519745111465454,0.35974523425102234
16,0.17696602642536163,5.002891540527344,9.8317054e-05,0.4537854492664337,0.3513741195201874,0.1954140067100525,4.81296443939209,0.45375797152519226,0.3587261140346527
17,0.1800854653120041,4.986960411071777,9.821806e-05,0.45659294724464417,0.35555416345596313,0.19490446150302887,4.8007378578186035,0.46216559410095215,0.36535030603408813
18,0.18120847642421722,4.963497161865234,9.811906e-05,0.46174001693725586,0.3606700599193573,0.19210191071033478,4.786406517028809,0.46267515420913696,0.36356687545776367
19,0.18180117011070251,4.950164794921875,9.8020064e-05,0.466543972492218,0.3629472553730011,0.19363057613372803,4.772536754608154,0.46522292494773865,0.36636942625045776
20,0.1807093620300293,4.939342021942139,9.792107e-05,0.46704307198524475,0.36163708567619324,0.1931210160255432,4.757754325866699,0.4705732464790344,0.36585986614227295
21,0.18170757591724396,4.910435676574707,9.782207e-05,0.4733443558216095,0.36759522557258606,0.19414012134075165,4.743110656738281,0.4731210172176361,0.36942675709724426
22,0.18410955369472504,4.894266128540039,9.7723074e-05,0.4774308204650879,0.3703403174877167,0.19388535618782043,4.727663993835449,0.4784713387489319,0.3732483983039856
23,0.18364164233207703,4.882263660430908,9.762408e-05,0.47933369874954224,0.3714945316314697,0.19515924155712128,4.712018966674805,0.481273889541626,0.373503178358078
24,0.18454627692699432,4.851200103759766,9.752508e-05,0.48675796389579773,0.3753938376903534,0.1959235668182373,4.6952805519104,0.4853503108024597,0.3770700693130493
25,0.18504539132118225,4.822090148925781,9.7426084e-05,0.4915619194507599,0.3801041841506958,0.1956687867641449,4.677639961242676,0.4886624217033386,0.3801274001598358
26,0.18666750192642212,4.804647445678711,9.732709e-05,0.49496209621429443,0.3822565972805023,0.1959235668182373,4.658980846405029,0.4940127432346344,0.38471338152885437
27,0.1871042251586914,4.788239479064941,9.722809e-05,0.4983934760093689,0.3830052614212036,0.19490446150302887,4.639925956726074,0.4968152940273285,0.3849681615829468
28,0.18819603323936462,4.765640735626221,9.7129094e-05,0.5030726790428162,0.38656142354011536,0.1961783468723297,4.619915962219238,0.49834394454956055,0.38980892300605774
29,0.1874161660671234,4.743993759155273,9.70301e-05,0.5057553648948669,0.3896808922290802,0.1954140067100525,4.598909854888916,0.5014012455940247,0.3936305642127991
30,0.19019247591495514,4.717236042022705,9.69311e-05,0.5115887522697449,0.3931746482849121,0.1954140067100525,4.577783584594727,0.5054777264595032,0.3971974551677704
31,0.1872289925813675,4.691555976867676,9.6832104e-05,0.5165798664093018,0.3952958881855011,0.19414012134075165,4.554553508758545,0.5080254673957825,0.39872610569000244
32,0.1864803284406662,4.657603740692139,9.673311e-05,0.5185139179229736,0.39931994676589966,0.19643312692642212,4.531043529510498,0.512356698513031,0.4002547860145569
33,0.19106590747833252,4.6242876052856445,9.663411e-05,0.5271235704421997,0.40296971797943115,0.19719745218753815,4.505991458892822,0.5154139995574951,0.40254777669906616
34,0.19084754586219788,4.592385292053223,9.6535114e-05,0.5295255184173584,0.4053404927253723,0.19770701229572296,4.480462074279785,0.5182165503501892,0.4040764272212982
35,0.19090993702411652,4.578089714050293,9.643612e-05,0.5330817103385925,0.40661945939064026,0.19745223224163055,4.453668594360352,0.5210191011428833,0.4058598577976227
36,0.19253204762935638,4.540581226348877,9.633712e-05,0.5361387729644775,0.4118601381778717,0.19694267213344574,4.425725936889648,0.5238216519355774,0.40815287828445435
37,0.19353027641773224,4.510706424713135,9.6238124e-05,0.5409739017486572,0.4150419533252716,0.1989808976650238,4.397491455078125,0.5263694524765015,0.4096815288066864
38,0.19683688879013062,4.467891693115234,9.613913e-05,0.5462145805358887,0.4200642704963684,0.1987261176109314,4.3686089515686035,0.5291720032691956,0.41146495938301086
39,0.1997067779302597,4.435507774353027,9.604013e-05,0.5495523810386658,0.4226222038269043,0.20050954818725586,4.33842658996582,0.53121018409729,0.4132484197616577
40,0.19945721328258514,4.402036666870117,9.594113e-05,0.5539507865905762,0.4259600043296814,0.2017834335565567,4.308518886566162,0.5352866053581238,0.4152866303920746
41,0.20382443070411682,4.354552268981934,9.584214e-05,0.5600649118423462,0.43241724371910095,0.2020382136106491,4.277552127838135,0.5380891561508179,0.41732484102249146
42,0.20582088828086853,4.325573921203613,9.574314e-05,0.5632154941558838,0.43563029170036316,0.2043312042951584,4.246438980102539,0.5419108271598816,0.41732484102249146
43,0.20831643044948578,4.306908130645752,9.564414e-05,0.5663661360740662,0.4389056861400604,0.2048407644033432,4.216580390930176,0.5424203872680664,0.41987261176109314
44,0.21209096908569336,4.2632737159729,9.554515e-05,0.5703590512275696,0.44292977452278137,0.2076433151960373,4.185935974121094,0.5449681282043457,0.4211464822292328
45,0.21723803877830505,4.2141828536987305,9.544615e-05,0.576223611831665,0.44823282957077026,0.20917198061943054,4.155311107635498,0.5464968085289001,0.4211464822292328
46,0.22085659205913544,4.173648834228516,9.534715e-05,0.5824000835418701,0.4542533755302429,0.21299363672733307,4.125659942626953,0.549808919429779,0.42343950271606445
47,0.22176124155521393,4.153364181518555,9.524816e-05,0.5838350653648376,0.45581308007240295,0.21528662741184235,4.096401214599609,0.5515923500061035,0.4247133731842041
48,0.22619085013866425,4.100370407104492,9.514916e-05,0.5924758911132812,0.46414199471473694,0.21783439815044403,4.068459987640381,0.5543949007987976,0.4272611439228058
49,0.2289983481168747,4.06820011138916,9.505016e-05,0.5962192416191101,0.4663256108760834,0.22063694894313812,4.040294170379639,0.555923581123352,0.4305732548236847
50,0.23333437740802765,4.0357136726379395,9.495117e-05,0.5998377799987793,0.4722837507724762,0.2231847196817398,4.013217926025391,0.559235692024231,0.43515923619270325
51,0.23788875341415405,4.00372314453125,9.485217e-05,0.6047041416168213,0.4768069386482239,0.22445860505104065,3.98620867729187,0.5615286827087402,0.4369426667690277
52,0.24219359457492828,3.9592251777648926,9.475317e-05,0.6107246279716492,0.4814237058162689,0.22777070105075836,3.9607534408569336,0.5638216733932495,0.4397452175617218
53,0.2461552917957306,3.9323010444641113,9.465418e-05,0.6157469749450684,0.48894158005714417,0.23108279705047607,3.935762882232666,0.5648407936096191,0.4425477683544159
54,0.24908755719661713,3.8940787315368652,9.455518e-05,0.6217986941337585,0.49377670884132385,0.23363056778907776,3.9122862815856934,0.5671337842941284,0.44458597898483276
55,0.2545153796672821,3.8609251976013184,9.445618e-05,0.6262282729148865,0.4996100664138794,0.23592357337474823,3.8876850605010986,0.5707006454467773,0.4481528699398041
56,0.259818434715271,3.8250300884246826,9.435719e-05,0.6350874900817871,0.5070967078208923,0.23949044942855835,3.8647043704986572,0.5735031962394714,0.45044586062431335
57,0.2624387741088867,3.798008441925049,9.425819e-05,0.6391427516937256,0.5111207962036133,0.24203822016716003,3.843693494796753,0.57834392786026,0.4552866220474243
58,0.2662132978439331,3.773247241973877,9.415919e-05,0.6420438885688782,0.5168293714523315,0.2438216507434845,3.8238883018493652,0.5808917284011841,0.4585987329483032
59,0.27098605036735535,3.7303757667541504,9.40602e-05,0.6499048471450806,0.5255638360977173,0.24509553611278534,3.8063762187957764,0.5836942791938782,0.46191081404685974
60,0.27491655945777893,3.7046947479248047,9.39612e-05,0.6546463966369629,0.5300870537757874,0.2473885416984558,3.788001298904419,0.5854777097702026,0.4634394943714142
61,0.2754468619823456,3.6869957447052,9.38622e-05,0.658202588558197,0.5317715406417847,0.2496815323829651,3.771214723587036,0.5887898206710815,0.4670063555240631
62,0.2795645296573639,3.6566295623779297,9.376321e-05,0.6619147062301636,0.5388214588165283,0.25375795364379883,3.754451036453247,0.5923566818237305,0.47159236669540405
63,0.284150093793869,3.6281979084014893,9.366421e-05,0.6688086986541748,0.5442805290222168,0.25426751375198364,3.7372851371765137,0.5941401124000549,0.4736305773258209
64,0.28464922308921814,3.615488290786743,9.356521e-05,0.6726768016815186,0.5463705062866211,0.2563057243824005,3.722677707672119,0.5964331030845642,0.47694268822669983
65,0.28985869884490967,3.5782721042633057,9.346622e-05,0.6770440340042114,0.5537636280059814,0.25707006454467773,3.70943284034729,0.5992356538772583,0.4782165586948395
66,0.29091930389404297,3.563528299331665,9.336722e-05,0.6790716648101807,0.5571326017379761,0.26063695549964905,3.698152780532837,0.602802574634552,0.4822929799556732
67,0.29435068368911743,3.5346519947052,9.326822e-05,0.6854352951049805,0.561499834060669,0.2619108259677887,3.684006929397583,0.6035668849945068,0.4853503108024597
68,0.29360201954841614,3.5216128826141357,9.316923e-05,0.6877437233924866,0.5627787709236145,0.26343947649002075,3.673565626144409,0.6045860052108765,0.4884076416492462
69,0.29865550994873047,3.493338108062744,9.307023e-05,0.6923916935920715,0.5696103572845459,0.26394903659820557,3.6621878147125244,0.6071337461471558,0.48917198181152344
70,0.3009951114654541,3.4763691425323486,9.297123e-05,0.6966029405593872,0.5718563795089722,0.2657324969768524,3.651527166366577,0.6089171767234802,0.4917197525501251
71,0.30165019631385803,3.4631574153900146,9.287224e-05,0.698661744594574,0.5754749178886414,0.26675158739089966,3.640136957168579,0.6099362969398499,0.49503183364868164
72,0.30286675691604614,3.450392007827759,9.277324e-05,0.6998159289360046,0.5756933093070984,0.26700636744499207,3.631408452987671,0.6109554171562195,0.4970700740814209
73,0.30392739176750183,3.432375431060791,9.267424e-05,0.7030601501464844,0.5817450284957886,0.2672611474990845,3.6209559440612793,0.6140127182006836,0.4993630647659302
74,0.30620458722114563,3.4143764972686768,9.257525e-05,0.7067410945892334,0.5841782093048096,0.26598724722862244,3.61371111869812,0.6160509586334229,0.5019108057022095
75,0.30682846903800964,3.4021356105804443,9.247625e-05,0.7091431021690369,0.584334135055542,0.2685350179672241,3.6049680709838867,0.6193630695343018,0.5021656155586243
76,0.3074835538864136,3.3911914825439453,9.237725e-05,0.7093302607536316,0.5874224305152893,0.2685350179672241,3.5983831882476807,0.621910810470581,0.5042037963867188
77,0.31231868267059326,3.3726720809936523,9.227826e-05,0.7136974930763245,0.5910409688949585,0.2715923488140106,3.5902340412139893,0.6247133612632751,0.5095541477203369
78,0.31306734681129456,3.3623626232147217,9.217926e-05,0.7140718102455139,0.5897932052612305,0.2705732583999634,3.5832772254943848,0.628025472164154,0.5103184580802917
79,0.31394079327583313,3.343369245529175,9.208026e-05,0.7185637950897217,0.5939108729362488,0.26955413818359375,3.5767650604248047,0.6287897825241089,0.5121018886566162
80,0.3132545053958893,3.341172933578491,9.198127e-05,0.7169104814529419,0.5937548875808716,0.27210190892219543,3.5696840286254883,0.6292993426322937,0.5138853788375854
81,0.3128489851951599,3.3306667804718018,9.188227e-05,0.7172848582267761,0.5926007032394409,0.2715923488140106,3.5622875690460205,0.6295541524887085,0.512611448764801
82,0.31640514731407166,3.3168675899505615,9.178327e-05,0.7206850051879883,0.596967875957489,0.2741401195526123,3.5562148094177246,0.6305732727050781,0.5136305689811707
