epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.406559944152832,0.000499505,0.010150264017283916,0.014573640190064907,0.028638344258069992,0.10149874538183212,0.07287988811731339,7.175624847412109,0.011967066675424576,0.01499872375279665,0.02757212147116661,0.11963875591754913,0.07499361783266068
1,7.382430553436279,0.00049901,0.02689564973115921,0.042884644120931625,0.10754674673080444,0.2689603865146637,0.21442322432994843,7.1636061668396,0.018569696694612503,0.023289507254958153,0.03653944283723831,0.18569695949554443,0.11644753813743591
2,7.356003284454346,0.00049851503,0.030646027997136116,0.04994972422719002,0.13254927098751068,0.30646419525146484,0.24974864721298218,7.150527477264404,0.022054506465792656,0.029716620221734047,0.04448557645082474,0.22054505348205566,0.14858309924602509
3,7.33051872253418,0.00049802003,0.032010726630687714,0.05264093726873398,0.14390484988689423,0.32010725140571594,0.2632046639919281,7.136169910430908,0.024384094402194023,0.03618202731013298,0.06714322417974472,0.24384094774723053,0.1809101402759552
4,7.301191329956055,0.00049752503,0.03260928764939308,0.05378973111510277,0.14794594049453735,0.3260889947414398,0.2689487040042877,7.120456695556641,0.026222238317131996,0.04071355611085892,0.0903114601969719,0.2622223496437073,0.20356778800487518
5,7.27378511428833,0.00049703004,0.033022746443748474,0.05416228249669075,0.14862790703773499,0.33022749423980713,0.27081140875816345,7.103339195251465,0.027722109109163284,0.044811081141233444,0.1131286695599556,0.27722108364105225,0.22405539453029633
6,7.24185848236084,0.00049653504,0.03333878517150879,0.05454183742403984,0.14890457689762115,0.3333878815174103,0.2727130949497223,7.084725856781006,0.028845420107245445,0.04736405611038208,0.12477661669254303,0.28845417499542236,0.2368202656507492
7,7.212467193603516,0.00049604004,0.03347284346818924,0.054534826427698135,0.14732633531093597,0.3347284197807312,0.2726741433143616,7.0645222663879395,0.02993043139576912,0.04941920191049576,0.13297803699970245,0.2993043065071106,0.247095987200737
8,7.179576873779297,0.00049554504,0.03371133282780647,0.054613545536994934,0.1460091769695282,0.33711332082748413,0.2730677127838135,7.042706489562988,0.03078886680305004,0.05087439715862274,0.1391051858663559,0.3078886866569519,0.2543719708919525
9,7.143922805786133,0.00049505004,0.033923324197530746,0.054792799055576324,0.14486348628997803,0.33923324942588806,0.2739640176296234,7.019201755523682,0.03176219016313553,0.05216364562511444,0.14290273189544678,0.3176219165325165,0.2608182430267334
