epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,914.1492919921875,9.9901e-05,26.034929275512695,133.8223876953125,8.843542098999023
1,131.80242919921875,9.9802004e-05,8.91678237915039,115.48644256591797,8.495387077331543
2,104.83491516113281,9.970301e-05,8.076865196228027,77.5388412475586,7.130672454833984
3,64.65235900878906,9.960401e-05,6.439844131469727,51.50282669067383,5.784500598907471
4,49.380096435546875,9.9505014e-05,5.577676773071289,46.85501480102539,5.382692813873291
5,44.83430099487305,9.940602e-05,5.24863338470459,45.01072311401367,5.293090343475342
6,42.20548629760742,9.930702e-05,5.094174385070801,45.100341796875,5.292948246002197
7,40.25000762939453,9.9208024e-05,4.949822425842285,42.910762786865234,5.128884792327881
8,38.56917190551758,9.910903e-05,4.853717803955078,41.75194549560547,5.043208122253418
9,37.721134185791016,9.901003e-05,4.778907775878906,41.873165130615234,5.031013488769531
10,36.370941162109375,9.8911034e-05,4.708340167999268,41.04608154296875,5.0162506103515625
11,34.959686279296875,9.881204e-05,4.61594820022583,40.516910552978516,4.949357509613037
12,33.92221450805664,9.871304e-05,4.54498815536499,41.284507751464844,5.062087059020996
13,33.45751953125,9.8614044e-05,4.5208940505981445,40.38713836669922,4.9199748039245605
14,32.12885665893555,9.851505e-05,4.4226202964782715,41.05988311767578,4.946848392486572
15,31.299718856811523,9.841605e-05,4.376314163208008,40.39157485961914,4.870898246765137
16,30.5150203704834,9.8317054e-05,4.325566291809082,39.72300720214844,4.873280048370361
17,30.077756881713867,9.821806e-05,4.291866302490234,39.8416862487793,4.886967658996582
18,29.000797271728516,9.811906e-05,4.225323677062988,40.054771423339844,4.817562103271484
19,28.055055618286133,9.8020064e-05,4.153328895568848,40.20198059082031,4.8560590744018555
20,27.364219665527344,9.792107e-05,4.102513313293457,40.113155364990234,4.913058757781982
21,26.661758422851562,9.782207e-05,4.055079936981201,40.31633758544922,4.8624982833862305
22,25.8376522064209,9.7723074e-05,3.98944354057312,40.34962463378906,4.892166614532471
23,25.009231567382812,9.762408e-05,3.926363468170166,39.84439468383789,4.82442045211792
24,24.281970977783203,9.752508e-05,3.866412401199341,40.31568908691406,4.900936126708984
25,24.868921279907227,9.7426084e-05,3.917194128036499,40.07925033569336,4.887960433959961
26,23.231943130493164,9.732709e-05,3.7817702293395996,42.00384521484375,4.95624303817749
27,22.703128814697266,9.722809e-05,3.732388496398926,40.63928985595703,4.881330966949463
28,22.01451873779297,9.7129094e-05,3.678182601928711,41.3659782409668,4.891294956207275
29,21.45390510559082,9.70301e-05,3.6263489723205566,41.914554595947266,4.951462745666504
30,21.144514083862305,9.69311e-05,3.6051647663116455,42.112606048583984,4.9498114585876465
31,20.10903549194336,9.6832104e-05,3.504828691482544,41.81492233276367,4.977245807647705
32,19.71672248840332,9.673311e-05,3.4740822315216064,43.93183898925781,5.0842180252075195
33,19.957603454589844,9.663411e-05,3.4935061931610107,41.88808822631836,4.904271125793457
34,18.554048538208008,9.6535114e-05,3.3460276126861572,42.555240631103516,4.9239912033081055
35,18.063186645507812,9.643612e-05,3.2979581356048584,42.77264404296875,4.932871341705322
36,18.055370330810547,9.633712e-05,3.29929518699646,42.661258697509766,4.907944679260254
37,17.18600845336914,9.6238124e-05,3.19893479347229,43.60435104370117,5.044577121734619
38,17.477285385131836,9.613913e-05,3.2435572147369385,43.082271575927734,4.905395030975342
