epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.1455078125,4.99505e-06,39.205780029296875,1705.2464599609375,39.550254821777344
1,1682.1767578125,4.9901e-06,39.193389892578125,1704.220947265625,39.53727340698242
2,1681.0716552734375,4.98515e-06,39.17926025390625,1703.015380859375,39.52202606201172
3,1679.78759765625,4.9802e-06,39.162879943847656,1701.6414794921875,39.504634857177734
4,1678.354736328125,4.9752502e-06,39.1445426940918,1700.1304931640625,39.4854850769043
5,1676.792236328125,4.9703003e-06,39.12455749511719,1698.493408203125,39.46472930908203
6,1675.103515625,4.9653504e-06,39.10295486450195,1696.7242431640625,39.44230270385742
7,1673.282470703125,4.9604005e-06,39.07963562011719,1694.819580078125,39.41814041137695
8,1671.31884765625,4.9554505e-06,39.054500579833984,1692.761962890625,39.39202880859375
9,1669.1949462890625,4.9505006e-06,39.027305603027344,1690.5318603515625,39.36369705200195
10,1666.891845703125,4.9455507e-06,38.99774169921875,1688.105712890625,39.332847595214844
11,1664.389892578125,4.940601e-06,38.965614318847656,1685.4788818359375,39.29942321777344
12,1661.6890869140625,4.935651e-06,38.9308967590332,1682.6585693359375,39.26350021362305
13,1658.7998046875,4.930701e-06,38.89377975463867,1679.648681640625,39.225135803222656
14,1655.7230224609375,4.925751e-06,38.854183197021484,1676.4459228515625,39.18427276611328
15,1652.45361328125,4.920801e-06,38.81203842163086,1673.048095703125,39.14088439941406
16,1648.9847412109375,4.915851e-06,38.7673225402832,1669.4405517578125,39.094783782958984
17,1645.3052978515625,4.910901e-06,38.71987533569336,1665.6187744140625,39.045875549316406
18,1641.4068603515625,4.9059513e-06,38.669471740722656,1661.569091796875,38.993995666503906
19,1637.2808837890625,4.9010014e-06,38.61612319946289,1657.2945556640625,38.93915939331055
20,1632.927978515625,4.8960515e-06,38.55975341796875,1652.7857666015625,38.8812370300293
21,1628.345947265625,4.8911015e-06,38.500267028808594,1648.03955078125,38.82016372680664
22,1623.5333251953125,4.8861516e-06,38.43769454956055,1643.0650634765625,38.75605773925781
23,1618.488037109375,4.8812017e-06,38.37212371826172,1637.856201171875,38.688812255859375
24,1613.2064208984375,4.8762518e-06,38.30318832397461,1632.4031982421875,38.61829376220703
25,1607.6846923828125,4.871302e-06,38.231101989746094,1626.70751953125,38.54450225830078
26,1601.924072265625,4.866352e-06,38.155643463134766,1620.7724609375,38.46746063232422
27,1595.9219970703125,4.861402e-06,38.07693099975586,1614.5919189453125,38.38706588745117
28,1589.68017578125,4.856452e-06,37.99491882324219,1608.1685791015625,38.30332946777344
29,1583.194091796875,4.851502e-06,37.9095458984375,1601.504638671875,38.216278076171875
30,1576.4637451171875,4.846552e-06,37.82068634033203,1594.5794677734375,38.1255989074707
31,1569.4813232421875,4.8416023e-06,37.72831344604492,1587.4083251953125,38.031471252441406
32,1562.2462158203125,4.8366524e-06,37.63231658935547,1579.981201171875,37.93373489379883
33,1554.7586669921875,4.8317024e-06,37.53277587890625,1572.291748046875,37.83228302001953
34,1547.01513671875,4.8267525e-06,37.42957305908203,1564.3487548828125,37.727203369140625
35,1539.018798828125,4.8218026e-06,37.32258987426758,1556.1502685546875,37.618431091308594
36,1530.7679443359375,4.8168527e-06,37.21194839477539,1547.690673828125,37.505863189697266
37,1522.2608642578125,4.8119027e-06,37.09745407104492,1538.9736328125,37.38951110839844
38,1513.49658203125,4.806953e-06,36.97922897338867,1529.9971923828125,37.269317626953125
39,1504.4725341796875,4.802003e-06,36.85707092285156,1520.76025390625,37.145233154296875
40,1495.1890869140625,4.797053e-06,36.73105239868164,1511.252197265625,37.017086029052734
41,1485.6439208984375,4.792103e-06,36.60074234008789,1501.4801025390625,36.88490295410156
42,1475.8299560546875,4.787153e-06,36.46663284301758,1491.4263916015625,36.748416900634766
43,1465.5670166015625,4.782203e-06,36.32554244995117,1480.70947265625,36.60234069824219
44,1454.76513671875,4.7772533e-06,36.176551818847656,1469.69873046875,36.45167541503906
45,1443.7706298828125,4.7723033e-06,36.024574279785156,1458.5015869140625,36.29783248901367
46,1432.5623779296875,4.7673534e-06,35.868675231933594,1447.059814453125,36.139957427978516
47,1421.1072998046875,4.7624035e-06,35.70866012573242,1435.3646240234375,35.977882385253906
48,1409.38330078125,4.7574536e-06,35.544189453125,1423.3739013671875,35.81094741821289
49,1397.3642578125,4.7525036e-06,35.374847412109375,1411.086669921875,35.63908386230469
50,1385.060791015625,4.7475537e-06,35.20058059692383,1398.515625,35.46238708496094
51,1372.4886474609375,4.742604e-06,35.02154541015625,1385.6884765625,35.28117370605469
52,1359.6549072265625,4.737654e-06,34.83781051635742,1372.5914306640625,35.09518814086914
53,1346.5537109375,4.732704e-06,34.64961242675781,1359.223876953125,34.904335021972656
54,1333.18798828125,4.727754e-06,34.45624923706055,1345.5819091796875,34.7084846496582
55,1319.55810546875,4.722804e-06,34.258056640625,1331.683837890625,34.5078125
56,1305.66796875,4.717854e-06,34.0548210144043,1317.5128173828125,34.302001953125
57,1291.5146484375,4.7129042e-06,33.846534729003906,1303.087646484375,34.09122085571289
58,1277.109619140625,4.7079543e-06,33.633384704589844,1288.4075927734375,33.8753662109375
59,1262.4539794921875,4.7030044e-06,33.41463851928711,1273.4610595703125,33.654178619384766
60,1247.54736328125,4.6980545e-06,33.19098663330078,1258.2733154296875,33.42792510986328
61,1232.395263671875,4.6931045e-06,32.96245574951172,1242.8397216796875,33.1964225769043
62,1217.0052490234375,4.6881546e-06,32.72795104980469,1227.157958984375,32.959537506103516
63,1201.3759765625,4.6832047e-06,32.48865509033203,1211.2462158203125,32.71742630004883
64,1185.5184326171875,4.6782548e-06,32.24362564086914,1195.095703125,32.4698371887207
65,1169.4320068359375,4.673305e-06,31.99354362487793,1178.7264404296875,32.21695327758789
66,1153.125732421875,4.668355e-06,31.737682342529297,1162.120361328125,31.9583740234375
67,1136.6031494140625,4.663405e-06,31.476673126220703,1145.3170166015625,31.694570541381836
68,1119.8741455078125,4.658455e-06,31.209850311279297,1128.28759765625,31.42495346069336
69,1102.9295654296875,4.653505e-06,30.937347412109375,1111.0203857421875,31.149185180664062
70,1085.7335205078125,4.648555e-06,30.658021926879883,1093.515380859375,30.86711311340332
71,1068.330078125,4.6436053e-06,30.373680114746094,1075.8321533203125,30.57951545715332
72,1050.75732421875,4.6386554e-06,30.08294105529785,1057.9676513671875,30.286211013793945
73,1033.02001953125,4.6337054e-06,29.786775588989258,1039.9237060546875,29.987064361572266
74,1015.1204833984375,4.6287555e-06,29.48670768737793,1021.750244140625,29.685970306396484
75,997.0755004882812,4.6238056e-06,29.1903018951416,1003.4096069335938,29.39676284790039
76,978.8860473632812,4.6188557e-06,28.911527633666992,984.935546875,29.11968994140625
77,960.56591796875,4.6139057e-06,28.63866424560547,966.3289794921875,28.841266632080078
78,942.12548828125,4.608956e-06,28.362030029296875,947.6038818359375,28.558391571044922
79,923.577880859375,4.604006e-06,28.08173370361328,928.744384765625,28.27018165588379
80,904.908203125,4.599056e-06,27.795475006103516,909.7664794921875,27.976667404174805
81,886.109130859375,4.594106e-06,27.503862380981445,890.6890869140625,27.677949905395508
82,867.226318359375,4.589156e-06,27.207088470458984,871.5095825195312,27.373779296875
83,848.280517578125,4.584206e-06,26.905914306640625,852.2998046875,27.065109252929688
84,829.2855224609375,4.5792563e-06,26.598981857299805,833.0313110351562,26.751298904418945
85,810.2565307617188,4.5743063e-06,26.288040161132812,813.72509765625,26.432464599609375
86,791.2054443359375,4.5693564e-06,25.972078323364258,794.4224853515625,26.10910415649414
87,772.1463012695312,4.5644065e-06,25.651020050048828,775.0844116210938,25.78033447265625
88,753.095947265625,4.5594566e-06,25.32489013671875,755.763916015625,25.44683265686035
89,734.0648193359375,4.5545066e-06,24.9945125579834,736.4893188476562,25.108875274658203
90,715.078125,4.5495567e-06,24.6593074798584,717.225341796875,24.76561164855957
91,696.1386108398438,4.544607e-06,24.319501876831055,698.0519409179688,24.418241500854492
92,677.275146484375,4.539657e-06,23.975461959838867,678.93212890625,24.065868377685547
93,658.4981689453125,4.534707e-06,23.626216888427734,659.910400390625,23.70905876159668
94,639.825927734375,4.529757e-06,23.27315330505371,641.0092163085938,23.348003387451172
95,621.2732543945312,4.524807e-06,22.915451049804688,622.24609375,22.98280906677246
96,602.8583374023438,4.519857e-06,22.553682327270508,603.5968017578125,22.612747192382812
97,584.60302734375,4.5149072e-06,22.18775749206543,585.1038818359375,22.238407135009766
98,566.5179443359375,4.5099573e-06,21.817489624023438,566.8259887695312,21.860729217529297
99,548.62890625,4.5050074e-06,21.443422317504883,548.7465209960938,21.479381561279297
100,530.9486694335938,4.5000575e-06,21.067888259887695,530.8488159179688,21.097469329833984
101,513.49267578125,4.4951075e-06,20.699310302734375,513.2013549804688,20.730852127075195
102,496.2839660644531,4.4901576e-06,20.35184669494629,495.7899475097656,20.38540267944336
103,479.3284912109375,4.4852077e-06,20.01615333557129,478.6781311035156,20.04447364807129
104,462.66107177734375,4.4802578e-06,19.680532455444336,461.80322265625,19.70060920715332
105,446.2814636230469,4.475308e-06,19.341793060302734,445.27520751953125,19.355117797851562
106,430.2178649902344,4.470358e-06,19.001699447631836,429.0428466796875,19.00675392150879
107,414.47930908203125,4.465408e-06,18.658065795898438,413.18902587890625,18.657024383544922
108,399.09320068359375,4.460458e-06,18.31336784362793,397.63623046875,18.30403709411621
109,384.0667724609375,4.455508e-06,17.965620040893555,382.4345397949219,17.948678970336914
110,369.4170227050781,4.450558e-06,17.61604118347168,367.6585693359375,17.592565536499023
111,355.159912109375,4.4456083e-06,17.266193389892578,353.3115234375,17.23572540283203
112,341.3152160644531,4.4406584e-06,16.9134521484375,339.3193054199219,16.876171112060547
113,327.8853454589844,4.4357084e-06,16.56106185913086,325.77557373046875,16.51615333557129
