epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.237367153167725,9.9901e-06,0.02997724339365959,0.036373071372509,0.04513701796531677,0.299812376499176,0.18181546032428741,4.134389400482178,0.05195387825369835,0.07347853481769562,0.10914477705955505,0.5195387601852417,0.3672325313091278
1,4.017658710479736,9.9802e-06,0.05454961955547333,0.07524300366640091,0.11991298198699951,0.5455062389373779,0.3761950433254242,3.8812761306762695,0.059256892651319504,0.0837123766541481,0.16215567290782928,0.5925688743591309,0.4184817373752594
2,3.775735378265381,9.9703e-06,0.06001637130975723,0.0814003050327301,0.1380356401205063,0.6001636385917664,0.40701156854629517,3.6680057048797607,0.061250802129507065,0.08409673720598221,0.1577514410018921,0.6125079989433289,0.4205637276172638
3,3.618744373321533,9.9604e-06,0.06203721463680267,0.08454982936382294,0.1495419442653656,0.6204119324684143,0.4227391481399536,3.546234369277954,0.06311659514904022,0.08949392288923264,0.17200513184070587,0.6310057640075684,0.4473094046115875
4,3.523861885070801,9.9505005e-06,0.06317487359046936,0.08888091146945953,0.16599804162979126,0.6317286491394043,0.44441449642181396,3.465568780899048,0.06479019671678543,0.09543561935424805,0.1943465769290924,0.6479020118713379,0.47717809677124023
5,3.4507315158843994,9.940601e-06,0.06512783467769623,0.09392052888870239,0.1854579597711563,0.6513082981109619,0.4696026146411896,3.3981215953826904,0.06751281768083572,0.10043241083621979,0.21885009109973907,0.6750480532646179,0.5020819902420044
6,3.3844666481018066,9.930701e-06,0.06720656156539917,0.09855296462774277,0.20640480518341064,0.6720755100250244,0.49270501732826233,3.330739736557007,0.06955476850271225,0.10578154772520065,0.24183215200901031,0.6955476999282837,0.5286675095558167
7,3.315704345703125,9.920801e-06,0.0690796971321106,0.10435304045677185,0.22863900661468506,0.690796971321106,0.5218051075935364,3.2581400871276855,0.07138053327798843,0.11153106391429901,0.2674567699432373,0.7138052582740784,0.5575752854347229
8,3.242257595062256,9.910901e-06,0.0708710178732872,0.11017902940511703,0.2510528266429901,0.7087399959564209,0.5509051084518433,3.178478240966797,0.07280589640140533,0.11731263250112534,0.291399747133255,0.728058934211731,0.5866431593894958
9,3.1624271869659424,9.901001e-06,0.07218629866838455,0.11603696644306183,0.2737460732460022,0.7218430042266846,0.5801648497581482,3.092241048812866,0.07407111674547195,0.12368674576282501,0.3168641924858093,0.7407110929489136,0.6185137629508972
10,3.078263998031616,9.891101e-06,0.0735265463590622,0.12130413949489594,0.2922878861427307,0.7352853417396545,0.606510579586029,3.0011837482452393,0.07539238035678864,0.12935619056224823,0.3405669331550598,0.753923773765564,0.6467809081077576
11,2.990180015563965,9.881202e-06,0.0747709795832634,0.12613214552402496,0.31302517652511597,0.7476797699928284,0.6306608319282532,2.9079904556274414,0.07635330408811569,0.13408072292804718,0.3632287085056305,0.7634528875350952,0.6704035997390747
12,2.9070639610290527,9.871302e-06,0.07563120126724243,0.12970881164073944,0.32828372716903687,0.7563120126724243,0.6485339999198914,2.815772771835327,0.07742634415626526,0.13822869956493378,0.3878122866153717,0.774263322353363,0.6911435127258301
13,2.822103261947632,9.861402e-06,0.0768367275595665,0.13316766917705536,0.3445901572704315,0.7683671712875366,0.6658583283424377,2.7263357639312744,0.07836323231458664,0.14107945561408997,0.40703076124191284,0.7836322784423828,0.7053971886634827
14,2.7436881065368652,9.851502e-06,0.07794643193483353,0.13578230142593384,0.35777297616004944,0.7794443368911743,0.6789114475250244,2.6411948204040527,0.07965246587991714,0.14346574246883392,0.42512813210487366,0.7965246438980103,0.7173286080360413
15,2.672578811645508,9.841602e-06,0.0789773091673851,0.1379019021987915,0.370836079120636,0.7897830605506897,0.6894696950912476,2.5614817142486572,0.08090166747570038,0.1457078903913498,0.4413837194442749,0.8090166449546814,0.7285394072532654
16,2.6057469844818115,9.831702e-06,0.08007505536079407,0.14026708900928497,0.38225257396698,0.8007604479789734,0.7013452053070068,2.486544370651245,0.08211083710193634,0.14756567776203156,0.45595771074295044,0.8211082816123962,0.7378283143043518
17,2.5436484813690186,9.821802e-06,0.08098417520523071,0.1418577879667282,0.39367902278900146,0.8098317384719849,0.7092589139938354,2.4167513847351074,0.08312780410051346,0.14937540888786316,0.4662075638771057,0.8312780261039734,0.7467969059944153
18,2.488828420639038,9.811903e-06,0.08176156878471375,0.1441151201725006,0.4027503430843353,0.81760573387146,0.7205257415771484,2.3520853519439697,0.08400064706802368,0.15169765055179596,0.47717809677124023,0.840006411075592,0.7584080696105957
19,2.436936378479004,9.802003e-06,0.08257787674665451,0.1461249738931656,0.41169190406799316,0.8257789015769958,0.730614960193634,2.291424036026001,0.08484145998954773,0.1539718359708786,0.48983022570610046,0.8484144806861877,0.7698590755462646
20,2.384082078933716,9.792103e-06,0.08318663388490677,0.14800512790679932,0.42228010296821594,0.8318464159965515,0.7400155663490295,2.2344181537628174,0.08563420921564102,0.1560378074645996,0.49903908371925354,0.856342077255249,0.7801889777183533
