epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,787.9121704101562,4.99505e-05,22.627920150756836,116.98180389404297,8.378933906555176
1,106.9517822265625,4.9901002e-05,8.066250801086426,92.84928131103516,7.522924423217773
2,89.91169738769531,4.9851504e-05,7.416275978088379,82.50975036621094,7.09470796585083
3,82.8133316040039,4.9802005e-05,7.1352105140686035,79.23306274414062,7.022118091583252
4,79.90103149414062,4.9752507e-05,7.017688274383545,76.98550415039062,6.844992160797119
5,78.34028625488281,4.970301e-05,6.942048072814941,76.07537841796875,6.817150592803955
6,77.3216323852539,4.965351e-05,6.890815258026123,75.61845397949219,6.820282936096191
7,76.4637451171875,4.9604012e-05,6.841323375701904,75.51878356933594,6.841035842895508
8,75.6998519897461,4.9554514e-05,6.799919128417969,74.1421127319336,6.717747688293457
9,74.86707305908203,4.9505015e-05,6.754138469696045,73.80747985839844,6.62059211730957
10,73.90992736816406,4.9455517e-05,6.701279640197754,73.25578308105469,6.699382781982422
11,72.8013916015625,4.940602e-05,6.640635013580322,71.45108032226562,6.5448713302612305
12,71.53582000732422,4.935652e-05,6.572181224822998,71.3901596069336,6.607614994049072
13,70.15692138671875,4.9307022e-05,6.498010635375977,69.26082611083984,6.422128200531006
14,68.7405014038086,4.9257524e-05,6.416597843170166,68.63056182861328,6.421226501464844
15,67.53485107421875,4.9208025e-05,6.351423263549805,67.38591766357422,6.29447078704834
16,66.4525146484375,4.9158527e-05,6.290464878082275,66.82150268554688,6.290398597717285
17,65.56128692626953,4.910903e-05,6.2393927574157715,66.84146881103516,6.318758487701416
18,64.79596710205078,4.905953e-05,6.197113037109375,66.77993774414062,6.325954437255859
19,64.10053253173828,4.9010032e-05,6.160492897033691,65.88764953613281,6.23018217086792
20,63.67798614501953,4.8960534e-05,6.138861656188965,66.13209533691406,6.266451358795166
21,63.19831085205078,4.8911035e-05,6.111598491668701,65.44033813476562,6.137429237365723
22,62.81165313720703,4.8861537e-05,6.084810256958008,65.49530029296875,6.153601169586182
23,62.43164825439453,4.881204e-05,6.06683349609375,65.89249420166016,6.165945529937744
24,62.07005310058594,4.876254e-05,6.045840263366699,66.36861419677734,6.239155292510986
25,61.79863357543945,4.8713042e-05,6.032980442047119,66.12946319580078,6.237103462219238
26,61.41281509399414,4.8663544e-05,6.011270999908447,65.255859375,6.09980583190918
27,61.25479507446289,4.8614045e-05,6.000061988830566,64.87764739990234,6.111330986022949
28,60.949806213378906,4.8564547e-05,5.989016532897949,64.9320068359375,6.067720890045166
29,60.629329681396484,4.851505e-05,5.9703369140625,65.30998992919922,6.1299519538879395
30,60.393428802490234,4.846555e-05,5.957334041595459,64.68412017822266,6.091344356536865
31,60.11980438232422,4.8416052e-05,5.950891971588135,64.91236877441406,6.052053451538086
32,59.93522262573242,4.8366554e-05,5.933235168457031,65.0189208984375,6.152976036071777
33,59.693721771240234,4.8317055e-05,5.922388076782227,65.3421401977539,6.150424957275391
34,59.445072174072266,4.8267557e-05,5.913717269897461,65.15372467041016,6.133474826812744
35,59.07344436645508,4.821806e-05,5.897027492523193,64.60860443115234,6.098043918609619
36,58.8192253112793,4.816856e-05,5.881136894226074,64.75947570800781,6.012944221496582
37,58.6234016418457,4.8119062e-05,5.872617721557617,64.38373565673828,6.07528018951416
38,58.373863220214844,4.8069563e-05,5.856331825256348,64.75679779052734,6.1127142906188965
39,58.063907623291016,4.8020065e-05,5.844580173492432,64.55337524414062,6.066971302032471
40,57.769107818603516,4.7970567e-05,5.827719211578369,64.19873809814453,6.073269367218018
41,57.524871826171875,4.792107e-05,5.818370342254639,64.573486328125,6.097112655639648
42,57.18580627441406,4.787157e-05,5.796584129333496,64.50843048095703,6.10440731048584
43,56.909427642822266,4.782207e-05,5.782891750335693,64.53852081298828,6.0190887451171875
44,56.654869079589844,4.7772573e-05,5.773550510406494,64.23489379882812,6.054308891296387
45,56.317073822021484,4.7723075e-05,5.75651216506958,63.94986343383789,6.06635046005249
46,55.95981216430664,4.7673577e-05,5.741000175476074,64.1668930053711,6.029664993286133
47,55.636627197265625,4.762408e-05,5.723740100860596,64.07540130615234,6.032590389251709
48,55.34854507446289,4.757458e-05,5.706751346588135,65.5643539428711,6.113430500030518
49,55.038021087646484,4.752508e-05,5.694408416748047,64.64900207519531,6.0197649002075195
50,54.7117919921875,4.7475583e-05,5.6728620529174805,65.73316192626953,6.124605655670166
51,54.287296295166016,4.7426085e-05,5.655094623565674,64.03852844238281,6.032528400421143
52,53.962913513183594,4.7376587e-05,5.638966083526611,64.31344604492188,6.086160659790039
53,53.53367614746094,4.732709e-05,5.614261150360107,64.17153930664062,5.966458320617676
54,53.122230529785156,4.727759e-05,5.593235015869141,64.09060668945312,6.016723155975342
55,52.895835876464844,4.722809e-05,5.583189010620117,64.92210388183594,6.129008769989014
56,52.412750244140625,4.7178593e-05,5.559250831604004,64.03904724121094,5.986980438232422
57,52.03348159790039,4.7129095e-05,5.538944721221924,64.01618194580078,6.038069248199463
58,51.57848358154297,4.7079597e-05,5.515038967132568,64.14842224121094,5.984266757965088
59,51.229881286621094,4.70301e-05,5.499330997467041,64.77590942382812,6.0401997566223145
60,50.721195220947266,4.69806e-05,5.474728107452393,64.19999694824219,5.98218297958374
61,50.27992630004883,4.69311e-05,5.453707218170166,64.33898162841797,6.003518581390381
62,49.908016204833984,4.6881603e-05,5.433669090270996,65.12069702148438,6.136524677276611
63,49.44480895996094,4.6832105e-05,5.4088215827941895,63.91975784301758,6.047869682312012
64,49.00849914550781,4.6782607e-05,5.3846435546875,64.68065643310547,5.934183120727539
65,48.40416717529297,4.673311e-05,5.355254173278809,64.93223571777344,5.998964309692383
66,47.82872009277344,4.668361e-05,5.328021049499512,64.88648986816406,5.954349040985107
67,47.40278244018555,4.663411e-05,5.304652214050293,65.21781921386719,6.006629943847656
68,46.84633255004883,4.6584613e-05,5.270268440246582,65.11183166503906,5.985586166381836
69,46.44886779785156,4.6535115e-05,5.2532548904418945,64.8515853881836,6.066057205200195
70,45.879024505615234,4.6485617e-05,5.226352214813232,64.67634582519531,6.029775142669678
71,45.20786666870117,4.643612e-05,5.184601306915283,64.90389251708984,5.9822540283203125
72,44.817230224609375,4.638662e-05,5.164087295532227,65.89496612548828,6.079312324523926
73,44.20380783081055,4.633712e-05,5.133851051330566,66.27398681640625,6.122184753417969
74,43.713497161865234,4.6287623e-05,5.105373382568359,65.73836517333984,6.040485858917236
75,43.042518615722656,4.6238125e-05,5.067597389221191,65.36862182617188,6.050090789794922
76,42.42805480957031,4.6188627e-05,5.033394813537598,66.13550567626953,6.113874912261963
77,41.977577209472656,4.613913e-05,5.00950813293457,66.13426208496094,6.049365997314453
78,41.39669418334961,4.608963e-05,4.974908351898193,66.58707427978516,6.133145332336426
79,40.71672439575195,4.604013e-05,4.938838005065918,66.82190704345703,6.023502826690674
80,40.063560485839844,4.5990633e-05,4.890680313110352,66.40267181396484,6.049685001373291
81,39.42306900024414,4.5941135e-05,4.86352014541626,67.1270980834961,6.100862503051758
82,38.926361083984375,4.5891637e-05,4.835219860076904,67.86701965332031,6.0539774894714355
83,38.35974884033203,4.584214e-05,4.794118881225586,68.31173706054688,6.0886993408203125
84,37.682373046875,4.579264e-05,4.753456115722656,69.11492156982422,6.133749008178711
