epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1496.3880615234375,0.000499505,36.516353607177734,1011.9947509765625,29.1451473236084
1,341.7381591796875,0.00049901,14.845765113830566,138.67039489746094,9.148259162902832
2,119.79268646240234,0.00049851503,8.528341293334961,112.67359161376953,8.286176681518555
3,99.86541748046875,0.00049802003,7.8230109214782715,97.34041595458984,7.711961269378662
4,89.3364486694336,0.00049752503,7.3906569480896,90.06066131591797,7.433189868927002
5,84.67874908447266,0.00049703004,7.187966823577881,87.07839965820312,7.340919017791748
6,82.6068115234375,0.00049653504,7.1050920486450195,85.85321044921875,7.249648571014404
7,81.45960998535156,0.00049604004,7.043003082275391,84.93510437011719,7.227722644805908
8,80.58739471435547,0.00049554504,7.001920223236084,84.3463363647461,7.199943542480469
9,79.76207733154297,0.00049505004,6.956126689910889,83.5814208984375,7.152403831481934
10,78.81013488769531,0.00049455505,6.909421443939209,82.63776397705078,7.096346855163574
11,77.54745483398438,0.00049406005,6.838541030883789,81.49845123291016,7.043910026550293
12,76.11139678955078,0.00049356505,6.760986328125,80.00614929199219,6.950223922729492
13,74.44247436523438,0.00049307005,6.673855781555176,78.57467651367188,6.884912490844727
14,72.9174575805664,0.00049257505,6.590414524078369,77.32913208007812,6.796421527862549
15,71.55004119873047,0.00049208006,6.511677265167236,76.24806213378906,6.739481449127197
16,70.472900390625,0.00049158506,6.457305908203125,75.49547576904297,6.719845294952393
17,69.60722351074219,0.00049109006,6.409994602203369,74.824462890625,6.673799991607666
18,68.91104888916016,0.00049059506,6.370157241821289,74.36570739746094,6.641580581665039
19,68.3991470336914,0.00049010006,6.342528343200684,73.9057388305664,6.616303443908691
20,67.76481628417969,0.00048960507,6.305510997772217,73.78209686279297,6.576149940490723
21,67.341064453125,0.00048911007,6.2808918952941895,73.32672119140625,6.567817211151123
22,66.86907196044922,0.0004886151,6.253382682800293,73.33241271972656,6.6036787033081055
23,66.45378875732422,0.00048812007,6.23282527923584,72.94700622558594,6.546257972717285
24,66.08663940429688,0.00048762508,6.210130214691162,72.81566619873047,6.548422336578369
25,65.74748229980469,0.00048713008,6.190408229827881,72.68584442138672,6.509063720703125
26,65.46493530273438,0.00048663508,6.176515579223633,72.83700561523438,6.518929481506348
27,65.18000030517578,0.00048614008,6.163906097412109,72.5278091430664,6.486486434936523
28,64.87744140625,0.00048564508,6.138160705566406,72.36166381835938,6.5029778480529785
29,64.6269302368164,0.00048515009,6.138355255126953,72.36827850341797,6.487736701965332
30,64.2926254272461,0.0004846551,6.114232540130615,72.26185607910156,6.461154937744141
31,64.030517578125,0.0004841601,6.101938247680664,72.31907653808594,6.511682033538818
32,63.927879333496094,0.0004836651,6.091616153717041,72.16138458251953,6.478878974914551
33,63.58000183105469,0.0004831701,6.080481052398682,72.18065643310547,6.490455627441406
34,63.43639373779297,0.0004826751,6.070241928100586,72.41497802734375,6.542723178863525
35,63.19758224487305,0.0004821801,6.060774803161621,72.20442199707031,6.425472259521484
36,62.98651885986328,0.0004816851,6.04445743560791,72.0382080078125,6.437281131744385
37,62.743743896484375,0.0004811901,6.036210060119629,72.12837982177734,6.437399387359619
38,62.484275817871094,0.0004806951,6.02356481552124,72.10873413085938,6.4786553382873535
39,62.33776092529297,0.0004802001,6.017121315002441,71.90689849853516,6.434258937835693
40,62.11347961425781,0.0004797051,5.996981143951416,71.90837097167969,6.451827049255371
41,61.90342712402344,0.0004792101,5.992198944091797,71.97400665283203,6.423022270202637
42,61.64039993286133,0.0004787151,5.9802632331848145,72.21533966064453,6.413439750671387
43,61.497920989990234,0.0004782201,5.968700885772705,71.92430877685547,6.4497833251953125
44,61.277488708496094,0.00047772512,5.960046768188477,71.87362670898438,6.435286045074463
45,61.07738494873047,0.00047723012,5.952267646789551,71.85037994384766,6.439847946166992
46,60.87261962890625,0.00047673512,5.938601016998291,72.1317138671875,6.420199871063232
47,60.60449981689453,0.00047624012,5.931051254272461,72.14419555664062,6.398136138916016
48,60.35919952392578,0.00047574512,5.91105842590332,72.11188507080078,6.484635353088379
49,60.06349563598633,0.00047525013,5.902478218078613,71.96684265136719,6.400785446166992
50,59.869407653808594,0.00047475513,5.887172698974609,72.093505859375,6.488622188568115
51,59.753108978271484,0.00047426013,5.890888214111328,71.8883056640625,6.401096820831299
52,59.35226821899414,0.00047376513,5.865197658538818,72.04145812988281,6.386589527130127
53,59.12445831298828,0.00047327013,5.855099201202393,72.02954864501953,6.404410362243652
54,58.920475006103516,0.00047277514,5.847209930419922,72.06415557861328,6.4521379470825195
55,58.66495895385742,0.00047228014,5.833441257476807,72.17987060546875,6.395071983337402
56,58.44190216064453,0.00047178514,5.826720714569092,72.21346282958984,6.452364444732666
57,58.203041076660156,0.00047129014,5.810872554779053,72.15765380859375,6.460396766662598
58,57.89297103881836,0.00047079514,5.8007917404174805,72.19552612304688,6.430365562438965
59,57.68901062011719,0.00047030015,5.789548397064209,72.47943115234375,6.384067058563232
60,57.44742202758789,0.00046980515,5.774726867675781,72.80797576904297,6.50960111618042
61,57.23623275756836,0.00046931015,5.767958164215088,72.4920883178711,6.464301586151123
62,56.9568977355957,0.00046881515,5.759330749511719,72.75313568115234,6.4910502433776855
63,56.85053253173828,0.00046832016,5.754270076751709,72.66988372802734,6.473976135253906
64,56.43605041503906,0.00046782516,5.734154224395752,72.86282348632812,6.398745059967041
65,56.189327239990234,0.00046733016,5.719196319580078,72.80679321289062,6.466551303863525
66,55.94187545776367,0.00046683516,5.707221031188965,72.90032958984375,6.467320442199707
67,55.64442825317383,0.00046634016,5.69361686706543,73.06292724609375,6.472440242767334
68,55.463687896728516,0.00046584517,5.690728187561035,73.03582763671875,6.423193454742432
69,55.199832916259766,0.00046535017,5.675571441650391,73.19740295410156,6.403993606567383
70,54.896793365478516,0.00046485517,5.663690567016602,73.13945770263672,6.4557695388793945
71,54.64580535888672,0.00046436017,5.6508870124816895,73.337890625,6.464118480682373
72,54.35605239868164,0.00046386517,5.635819911956787,73.18354797363281,6.431277751922607
73,54.14090347290039,0.00046337018,5.6318817138671875,73.67745971679688,6.49323844909668
74,53.878883361816406,0.00046287518,5.615026950836182,73.3117904663086,6.431183338165283
75,53.470924377441406,0.00046238018,5.5974297523498535,73.52778625488281,6.434425354003906
76,53.1858024597168,0.00046188518,5.582493782043457,73.50422668457031,6.493772983551025
77,52.9215202331543,0.00046139018,5.573723793029785,73.66986846923828,6.447579383850098
78,52.70604705810547,0.0004608952,5.5640130043029785,73.88330078125,6.422194957733154
79,52.37136459350586,0.0004604002,5.544240474700928,73.71904754638672,6.453383922576904
