epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.364991188049316,9.9901e-06,0.0003843605809379369,0.0003976351872552186,0.0004322128079365939,0.0038497813511639833,0.0020391184370964766,8.12794017791748,0.00697115296497941,0.009873482398688793,0.021786436438560486,0.06918016076087952,0.049443319439888
1,8.361486434936523,9.9802e-06,0.0008781639626249671,0.0009786534355953336,0.0011438203509896994,0.008832577615976334,0.0048901792615652084,8.125202178955078,0.012778338976204395,0.019501522183418274,0.04763410985469818,0.127998486161232,0.097494937479496
2,8.358217239379883,9.9703e-06,0.001855118665844202,0.0022505945526063442,0.0032801865600049496,0.018504884093999863,0.011251426301896572,8.125202178955078,0.013655112124979496,0.02081983909010887,0.04930415004491806,0.1367661952972412,0.10444078594446182
3,8.352890014648438,9.9604e-06,0.0033649324905127287,0.004350840579718351,0.007512785028666258,0.03364931046962738,0.021741848438978195,8.125,0.014067556709051132,0.021229756996035576,0.04349696263670921,0.1410045474767685,0.10555414855480194
4,8.346693992614746,9.9505005e-06,0.0051190974190831184,0.006933932192623615,0.013114571571350098,0.05124654993414879,0.03465111926198006,8.124695777893066,0.014698885381221771,0.022692305967211723,0.05398532375693321,0.14749494194984436,0.11332236975431442
5,8.343094825744629,9.940601e-06,0.0067868223413825035,0.009394452907145023,0.01866387575864792,0.06769070029258728,0.047021668404340744,8.119219779968262,0.014678643085062504,0.022011639550328255,0.04638157784938812,0.14712803065776825,0.1102859303355217
6,8.339678764343262,9.930701e-06,0.008245841600000858,0.011738896369934082,0.025219617411494255,0.08259432762861252,0.05865899845957756,8.118003845214844,0.014519233256578445,0.022259613499045372,0.04938006028532982,0.14507843554019928,0.11152581125497818
7,8.336398124694824,9.920801e-06,0.009466228075325489,0.01354956440627575,0.02931174822151661,0.09448789805173874,0.06773392111063004,8.117393493652344,0.014677378349006176,0.022327937185764313,0.04972165822982788,0.14668522775173187,0.1116776317358017
8,8.331215858459473,9.910901e-06,0.01051944587379694,0.015273785218596458,0.0333961583673954,0.10519905388355255,0.07645844668149948,8.113232612609863,0.014678644947707653,0.02250506356358528,0.052011638879776,0.14700151979923248,0.11252530664205551
9,8.325530052185059,9.901001e-06,0.011436969973146915,0.016642050817608833,0.03704063966870308,0.11426009237766266,0.08322720974683762,8.106027603149414,0.014745696447789669,0.022818822413682938,0.051998987793922424,0.14757084846496582,0.11425860226154327
10,8.321307182312012,9.891101e-06,0.012118632905185223,0.017807170748710632,0.03933599591255188,0.12122180312871933,0.08887685090303421,8.099128723144531,0.014878537505865097,0.022469639778137207,0.05183451250195503,0.1488613337278366,0.11255060881376266
11,8.319217681884766,9.881202e-06,0.012693936005234718,0.018652144819498062,0.04165142402052879,0.12697331607341766,0.09323756396770477,8.096794128417969,0.014915229752659798,0.022773277014493942,0.05041750892996788,0.1492408961057663,0.11356275528669357
12,8.314233779907227,9.871302e-06,0.01322107668966055,0.019656118005514145,0.04341268911957741,0.13215678930282593,0.09829908609390259,8.095677375793457,0.014863359741866589,0.022543013095855713,0.04983552545309067,0.14882338047027588,0.11270242929458618
13,8.308818817138672,9.861402e-06,0.013651132583618164,0.020260291174054146,0.04439906030893326,0.13664871454238892,0.10131222754716873,8.09253215789795,0.0150607293471694,0.022968115285038948,0.05228998139500618,0.15039220452308655,0.11468876153230667
14,8.304259300231934,9.851502e-06,0.014097703620791435,0.02090367116034031,0.045632410794496536,0.1408766806125641,0.10455536842346191,8.087563514709473,0.014941800385713577,0.022735320031642914,0.05029099062085152,0.1490764170885086,0.11380314081907272
15,8.304370880126953,9.841602e-06,0.014316588640213013,0.021301301196217537,0.04632086679339409,0.14317049086093903,0.10649260878562927,8.081677436828613,0.014836792834103107,0.022588562220335007,0.04983552545309067,0.14846913516521454,0.11271508038043976
16,8.296403884887695,9.831702e-06,0.014643827453255653,0.02183539979159832,0.04742300882935524,0.14646457135677338,0.10928809642791748,8.0775146484375,0.014943067915737629,0.02276821993291378,0.04997469484806061,0.14943066239356995,0.11392965912818909
