epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.13765239715576172,6.811267852783203,0.000499505,0.2815067768096924,0.23178978264331818,0.23327989876270294,5.488677024841309,0.41115856170654297,0.3568098247051239
1,0.2899118959903717,4.771085262298584,0.00049901,0.5376970767974854,0.462502121925354,0.30927759408950806,4.438805103302002,0.559115469455719,0.4820530414581299
2,0.36025992035865784,3.9700264930725098,0.00049851503,0.638389527797699,0.5569247007369995,0.34174489974975586,4.111173152923584,0.5968940258026123,0.5209452509880066
3,0.4095619320869446,3.591338634490967,0.00049802003,0.6879873275756836,0.6116757392883301,0.3596000671386719,3.911651849746704,0.6181023716926575,0.5424840450286865
4,0.44898754358291626,3.3267626762390137,0.00049752503,0.7202708125114441,0.6498669981956482,0.3711404502391815,3.7839717864990234,0.6293612718582153,0.5563496351242065
5,0.47936367988586426,3.1330721378326416,0.00049703004,0.7416322231292725,0.6760375499725342,0.3785199522972107,3.6909890174865723,0.6360676884651184,0.5649406909942627
6,0.504228949546814,2.9788079261779785,0.00049653504,0.7568836808204651,0.6950660347938538,0.3823259472846985,3.636437177658081,0.6396901607513428,0.5688446164131165
7,0.5241130590438843,2.8566112518310547,0.00049604004,0.7678631544113159,0.7095478773117065,0.3854466378688812,3.6123108863830566,0.6406691670417786,0.5691260695457458
8,0.5405687093734741,2.7521517276763916,0.00049554504,0.7767949104309082,0.7211551070213318,0.3859851062297821,3.5917277336120605,0.6407425999641418,0.5698114037513733
9,0.5550400018692017,2.6649296283721924,0.00049505004,0.7834314703941345,0.7309077978134155,0.3867315948009491,3.5817809104919434,0.6410974860191345,0.5697746872901917
10,0.5675239562988281,2.591944932937622,0.00049455505,0.7898960709571838,0.7386112213134766,0.3856179416179657,3.5894081592559814,0.6388090252876282,0.5682449340820312
11,0.5791115164756775,2.5254836082458496,0.00049406005,0.7955095171928406,0.7459253072738647,0.3848714530467987,3.5931384563446045,0.6378177404403687,0.5673515796661377
12,0.5889999866485596,2.4675869941711426,0.00049356505,0.7996169924736023,0.7520925998687744,0.3841738700866699,3.606008291244507,0.6357128024101257,0.5654424428939819
13,0.5983738899230957,2.414794683456421,0.00049307005,0.8038421869277954,0.7578222751617432,0.3836476504802704,3.6184985637664795,0.6343176960945129,0.5646225214004517
14,0.606661319732666,2.3704993724823,0.00049257505,0.8069145083427429,0.7620534896850586,0.3815794289112091,3.634453773498535,0.6329715251922607,0.5622972846031189
15,0.6146183013916016,2.325185537338257,0.00049208006,0.8106659054756165,0.7670347094535828,0.38089409470558167,3.6498947143554688,0.6304382681846619,0.5606451630592346
