epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,76.69725799560547,0.000499505,6.283696174621582,50.03801727294922,5.394080638885498
1,47.72720718383789,0.00049901,5.317695617675781,48.39754867553711,5.278809547424316
2,44.56825637817383,0.00049851503,5.130204677581787,48.725120544433594,5.193630218505859
3,41.42740249633789,0.00049802003,4.954541206359863,47.52128982543945,5.284890174865723
4,37.92097473144531,0.00049752503,4.753859519958496,48.24131774902344,5.3766398429870605
5,34.017417907714844,0.00049703004,4.51639461517334,49.9520149230957,5.263308525085449
6,30.050870895385742,0.00049653504,4.26168966293335,51.104183197021484,5.324528694152832
7,26.305652618408203,0.00049604004,3.98455810546875,52.512847900390625,5.48170280456543
8,23.211153030395508,0.00049554504,3.734607219696045,53.5580940246582,5.503063201904297
9,20.609434127807617,0.00049505004,3.500082015991211,55.20564270019531,5.541205883026123
10,18.565824508666992,0.00049455505,3.30011248588562,55.981224060058594,5.527594566345215
11,16.86031150817871,0.00049406005,3.12221097946167,57.46733856201172,5.528578758239746
12,15.38129711151123,0.00049356505,2.9664700031280518,57.11515426635742,5.58768367767334
13,13.966429710388184,0.00049307005,2.8073182106018066,59.11935806274414,5.637923717498779
14,12.665660858154297,0.00049257505,2.655783176422119,59.85009765625,5.6904520988464355
15,11.565589904785156,0.00049208006,2.5196914672851562,59.21696853637695,5.633269309997559
16,10.509016036987305,0.00049158506,2.380690097808838,61.306182861328125,5.715391159057617
17,9.573349952697754,0.00049109006,2.2516729831695557,60.32392883300781,5.6811676025390625
18,8.67655086517334,0.00049059506,2.1228480339050293,61.92566680908203,5.777745723724365
19,7.913997173309326,0.00049010006,2.0092790126800537,63.27389144897461,5.755455017089844
20,7.178542137145996,0.00048960507,1.896065592765808,62.72598648071289,5.7776947021484375
21,6.545799732208252,0.00048911007,1.7913377285003662,64.1810073852539,5.82005500793457
22,5.997931003570557,0.0004886151,1.6994718313217163,62.32401657104492,5.795740604400635
