epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0166973564773798,5.22093391418457,0.000499505,0.1307387351989746,0.06962953507900238,0.04663608595728874,4.993768692016602,0.35499489307403564,0.22961263358592987
1,0.0716581866145134,5.216544151306152,0.00049901,0.3165319561958313,0.21353890001773834,0.10321100801229477,4.990402698516846,0.3929663598537445,0.2808358669281006
2,0.14056989550590515,5.19880485534668,0.00049851503,0.42351987957954407,0.3111638128757477,0.09352701157331467,4.987020969390869,0.4011213183403015,0.302752286195755
3,0.17437033355236053,5.21014928817749,0.00049802003,0.4735807180404663,0.36369025707244873,0.08154943585395813,4.983658313751221,0.405453622341156,0.31753313541412354
4,0.17774102091789246,5.182790756225586,0.00049752503,0.4913080036640167,0.3786710798740387,0.08154943585395813,4.9802422523498535,0.4095310866832733,0.3251783847808838
5,0.21884460747241974,5.175308704376221,0.00049703004,0.5122811198234558,0.4083205759525299,0.08919470012187958,4.976703643798828,0.4100407660007477,0.3274719715118408
6,0.23991136252880096,5.181920528411865,0.00049653504,0.529228150844574,0.4266720712184906,0.108307845890522,4.973092555999756,0.4128440320491791,0.3318042755126953
7,0.24006740748882294,5.184922218322754,0.00049604004,0.513092577457428,0.4165288209915161,0.12104994803667068,4.969465255737305,0.4136085510253906,0.338685005903244
8,0.24630941450595856,5.1619744300842285,0.00049554504,0.5218002200126648,0.42567336559295654,0.1320081502199173,4.96579647064209,0.4169214963912964,0.3414882719516754
9,0.25429919362068176,5.1615118980407715,0.00049505004,0.5324115753173828,0.43765801191329956,0.14143730700016022,4.96209716796875,0.4204893112182617,0.3455657362937927
10,0.2567959725856781,5.156389236450195,0.00049455505,0.5306950211524963,0.435691773891449,0.15392456948757172,4.9583353996276855,0.42125383019447327,0.34913355112075806
11,0.2592615783214569,5.142795562744141,0.00049406005,0.5351892709732056,0.43850067257881165,0.1610601395368576,4.95445442199707,0.4253312945365906,0.352701336145401
12,0.2663150429725647,5.142772197723389,0.00049356505,0.5385287404060364,0.44468024373054504,0.16717635095119476,4.950531005859375,0.42686033248901367,0.3567788004875183
13,0.2655971944332123,5.1245598793029785,0.00049307005,0.540338933467865,0.443681538105011,0.17558613419532776,4.946497917175293,0.4278797209262848,0.35907238721847534
14,0.26800036430358887,5.115957736968994,0.00049257505,0.5395274758338928,0.4452420473098755,0.1834862381219864,4.942348003387451,0.428134560585022,0.363659530878067
15,0.26862457394599915,5.110635757446289,0.00049208006,0.5429605841636658,0.4443681538105011,0.19113150238990784,4.938205718994141,0.43093782663345337,0.36493372917175293
16,0.2665647268295288,5.118374824523926,0.00049158506,0.544021725654602,0.44805094599723816,0.19775739312171936,4.9339680671691895,0.43272170424461365,0.3669724762439728
17,0.27215129137039185,5.107491493225098,0.00049109006,0.5507943034172058,0.4511719346046448,0.20387360453605652,4.929684638977051,0.43399593234062195,0.37003058195114136
18,0.2702786922454834,5.094815731048584,0.00049059506,0.5519490838050842,0.45245155692100525,0.20744138956069946,4.92533540725708,0.43425077199935913,0.3710499405860901
19,0.27155831456184387,5.087123394012451,0.00049010006,0.5528541803359985,0.45469868183135986,0.20948012173175812,4.920903205871582,0.4350152909755707,0.3723241686820984
20,0.27084049582481384,5.074251651763916,0.00048960507,0.5530726313591003,0.4541056752204895,0.21228338778018951,4.916399002075195,0.4362894892692566,0.37410804629325867
21,0.27059081196784973,5.06852388381958,0.00048911007,0.5556942820549011,0.45466744899749756,0.21585117280483246,4.911805629730225,0.4373088777065277,0.3761467933654785
22,0.2714334726333618,5.061218738555908,0.0004886151,0.5600948929786682,0.4594113826751709,0.21865443885326385,4.907160758972168,0.4403669834136963,0.37742099165916443
23,0.2729003429412842,5.044215679168701,0.00048812007,0.5626229047775269,0.46106550097465515,0.22018349170684814,4.9024128913879395,0.44215086102485657,0.3789500594139099
24,0.27330607175827026,5.03931999206543,0.00048762508,0.5632158517837524,0.46062856912612915,0.2209480106830597,4.8975911140441895,0.44342508912086487,0.3789500594139099
25,0.2716831564903259,5.039288520812988,0.00048713008,0.5650572776794434,0.460097998380661,0.22273190319538116,4.892717361450195,0.44495412707328796,0.3794597387313843
26,0.27327486872673035,5.021401882171631,0.00048663508,0.5704877972602844,0.4640616774559021,0.22451579570770264,4.88776159286499,0.4462283253669739,0.3794597387313843
27,0.27236977219581604,5.017704486846924,0.00048614008,0.5704253911972046,0.4657782316207886,0.22579000890254974,4.88269567489624,0.4475025534629822,0.3817533254623413
28,0.27480414509773254,5.002458095550537,0.00048564508,0.5725476741790771,0.46790051460266113,0.22680938243865967,4.877579212188721,0.44928643107414246,0.3832823634147644
29,0.27308762073516846,5.004661560058594,0.00048515009,0.5745139122009277,0.4676195979118347,0.22808358073234558,4.8723554611206055,0.4513251781463623,0.38277268409729004
30,0.2744920551776886,4.995738506317139,0.0004846551,0.5796947479248047,0.4704597294330597,0.22884811460971832,4.867129802703857,0.45310908555984497,0.38430172204971313
