epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.049053698778152466,7.595247268676758,0.00499505,0.0900578498840332,0.07600156962871552,0.07295335829257965,7.265801906585693,0.1193208321928978,0.10371772944927216
1,0.06383250653743744,7.38374137878418,0.0049901,0.10929510742425919,0.09374137967824936,0.07532664388418198,7.203521251678467,0.12486271560192108,0.10799722373485565
2,0.06631592661142349,7.331496238708496,0.00498515,0.11304796487092972,0.09704285115003586,0.07777567207813263,7.176666259765625,0.1268320381641388,0.10968881845474243
3,0.06730035692453384,7.309232711791992,0.0049802,0.11463014781475067,0.09828609973192215,0.07806602120399475,7.159744739532471,0.12801867723464966,0.1108628436923027
4,0.0678534284234047,7.294652462005615,0.00497525,0.11525870114564896,0.09897936135530472,0.07950514554977417,7.146228790283203,0.12973552942276,0.11183487623929977
5,0.06843114644289017,7.282696723937988,0.0049703,0.11617688834667206,0.0995909720659256,0.07949251681566238,7.1396002769470215,0.1304677128791809,0.11257968842983246
6,0.06923224776983261,7.273927211761475,0.00496535,0.11704577505588531,0.10064319521188736,0.08004797250032425,7.1333909034729,0.13118727505207062,0.11321087926626205
7,0.06879934668540955,7.268035411834717,0.0049604,0.1171998381614685,0.10034123808145523,0.07901281118392944,7.1305251121521,0.13083380460739136,0.1128447875380516
8,0.06958658248186111,7.257025241851807,0.00495545,0.11824589222669601,0.10135956108570099,0.08004797250032425,7.126758098602295,0.13064445555210114,0.11273117363452911
9,0.06994554400444031,7.251784324645996,0.0049505,0.11841535568237305,0.10159064829349518,0.08046455681324005,7.121476173400879,0.131831094622612,0.11308464407920837
10,0.07004105299711227,7.245271682739258,0.00494555,0.11897304654121399,0.1019141748547554,0.08118411898612976,7.1115193367004395,0.13308085501194,0.11466262489557266
11,0.07047396153211594,7.239137172698975,0.0049406,0.11907472461462021,0.10229161381721497,0.08100738376379013,7.103497505187988,0.1334974467754364,0.11507921665906906
12,0.06984848529100418,7.252058029174805,0.00493565,0.11871884763240814,0.10149359703063965,0.08102001249790192,7.100256443023682,0.13285362720489502,0.11486461013555527
13,0.07040001451969147,7.227449417114258,0.0049307,0.12003450840711594,0.10283081978559494,0.08204254508018494,7.04406213760376,0.13655242323875427,0.11770498007535934
14,0.07069118320941925,7.196907997131348,0.00492575,0.12171220034360886,0.10383990406990051,0.08216878026723862,7.005858421325684,0.13801679015159607,0.11803320050239563
15,0.07054636627435684,7.1925272941589355,0.0049208,0.12174609303474426,0.1037721186876297,0.08151233941316605,7.025444984436035,0.13696901500225067,0.11756611615419388
16,0.07117338478565216,7.180782794952393,0.0049158502,0.1224193349480629,0.10468876361846924,0.08171432465314865,7.041320323944092,0.13545414805412292,0.11655620485544205
17,0.07093921303749084,7.197880744934082,0.0049109003,0.12160128355026245,0.1038999855518341,0.08185318112373352,7.042660236358643,0.13597172498703003,0.11654358357191086
18,0.07171259075403214,7.171558380126953,0.0049059503,0.12266736477613449,0.10479352623224258,0.08267373591661453,6.9848175048828125,0.13921605050563812,0.118904247879982
19,0.07190824300050735,7.139998912811279,0.0049010003,0.12437433004379272,0.10575484484434128,0.08283784985542297,6.95688533782959,0.14046582579612732,0.1197374239563942
20,0.07152771949768066,7.145380973815918,0.0048960503,0.12365949898958206,0.10524799674749374,0.08221928030252457,6.9545674324035645,0.14092028141021729,0.12053272873163223
21,0.0714707151055336,7.129172325134277,0.0048911003,0.12447293102741241,0.10580876469612122,0.0819794237613678,6.949742794036865,0.14044056832790375,0.12012876570224762
22,0.0685235857963562,7.194395542144775,0.0048861504,0.12116221338510513,0.10245338082313538,0.08091901987791061,7.001736640930176,0.1374613344669342,0.11741463094949722
23,0.06743285059928894,7.250049591064453,0.0048812004,0.1183444932103157,0.10071098059415817,0.08096951246261597,6.985288619995117,0.1389130800962448,0.11841191351413727
