epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.17880216240882874,4.737554550170898,0.0099901,0.4421210289001465,0.34939607977867126,0.1929153949022293,4.6903510093688965,0.4057084619998932,0.33944955468177795
1,0.3594769239425659,3.1373090744018555,0.0099802,0.7300646305084229,0.6190193891525269,0.2013251781463623,4.401578903198242,0.4971967339515686,0.40366971492767334
2,0.4428388774394989,2.6208982467651367,0.0099703,0.7946380972862244,0.702911913394928,0.21330274641513824,4.107832908630371,0.581294596195221,0.45769622921943665
3,0.48163291811943054,2.387258529663086,0.0099604,0.8170781135559082,0.7332792282104492,0.25229358673095703,3.8023951053619385,0.6368501782417297,0.5188583135604858
4,0.5032302141189575,2.255629301071167,0.0099505,0.8277207612991333,0.7494148015975952,0.28389397263526917,3.5015981197357178,0.6684505343437195,0.5537716746330261
5,0.5183671116828918,2.1685738563537598,0.0099406,0.8344932794570923,0.7600574493408203,0.30784913897514343,3.2680366039276123,0.6709989905357361,0.5606523752212524
6,0.5322867631912231,2.091170072555542,0.0099307,0.8460410237312317,0.7702630758285522,0.31014272570610046,3.1646852493286133,0.6817023158073425,0.5688073635101318
7,0.5391841530799866,2.0472447872161865,0.0099208,0.848537802696228,0.7764427065849304,0.32008156180381775,3.1522202491760254,0.6788991093635559,0.5682976841926575
8,0.5481102466583252,1.9953972101211548,0.0099109,0.8537498712539673,0.7851190567016602,0.3346075415611267,3.1675970554351807,0.6720183491706848,0.5772171020507812
9,0.5565681457519531,1.9606446027755737,0.009901,0.8559033870697021,0.788146436214447,0.33792048692703247,3.226177215576172,0.6709989905357361,0.5688073635101318
10,0.5647139549255371,1.93234384059906,0.0098911,0.858930766582489,0.7907368540763855,0.3323139548301697,3.255206346511841,0.6725280284881592,0.5680428147315979
11,0.5681470632553101,1.9028468132019043,0.0098812,0.8622390031814575,0.7947629690170288,0.3302752375602722,3.312115430831909,0.6743119359016418,0.5777267813682556
12,0.5729534029960632,1.8829299211502075,0.0098713,0.8628320097923279,0.7963858842849731,0.32288479804992676,3.3537659645080566,0.6704893112182617,0.5700815320014954
13,0.5787896513938904,1.8520703315734863,0.0098614,0.8667332530021667,0.8018476366996765,0.3333333432674408,3.37155818939209,0.6755861639976501,0.5698267221450806
14,0.5822227597236633,1.8419084548950195,0.0098515,0.8678568005561829,0.8031584620475769,0.3267074525356293,3.39193058013916,0.6712538003921509,0.5634556412696838
15,0.5845947265625,1.8138474225997925,0.0098416,0.871383547782898,0.8088386654853821,0.3233945071697235,3.4395742416381836,0.6676860451698303,0.5642201900482178
16,0.5901188850402832,1.7950196266174316,0.0098317005,0.8730688691139221,0.811553955078125,0.3264526128768921,3.4562361240386963,0.6732925772666931,0.5708460807800293
17,0.5900564789772034,1.79399836063385,0.0098218005,0.8725695013999939,0.8104928135871887,0.31880733370780945,3.477426290512085,0.6684505343437195,0.5667685866355896
18,0.5957991480827332,1.7808537483215332,0.009811901,0.872819185256958,0.8104304075241089,0.3246687054634094,3.494774341583252,0.6681957244873047,0.5690621733665466
19,0.5972660183906555,1.7625917196273804,0.009802001,0.8747230172157288,0.8137386441230774,0.3211009204387665,3.5282785892486572,0.6648827791213989,0.557849109172821
20,0.6009175777435303,1.7506614923477173,0.009792101,0.876814067363739,0.8160169720649719,0.3211009204387665,3.532087802886963,0.6628440618515015,0.5642201900482178
21,0.6032895445823669,1.7447495460510254,0.009782201,0.8762211203575134,0.8138946890830994,0.32415902614593506,3.560058116912842,0.6669214963912964,0.558613657951355
22,0.6054742336273193,1.7350757122039795,0.009772301,0.8761274814605713,0.8154551982879639,0.321865439414978,3.589080572128296,0.6574923396110535,0.5603975653648376
23,0.6132455468177795,1.7141321897506714,0.009762401,0.8780624866485596,0.8185762166976929,0.3292558491230011,3.595184087753296,0.6656473278999329,0.5598878860473633
24,0.6129334568977356,1.6966203451156616,0.009752501,0.8807465434074402,0.8224150538444519,0.3205912411212921,3.6238436698913574,0.6592762470245361,0.5568297505378723
25,0.611841082572937,1.7018508911132812,0.009742601,0.8807153105735779,0.8231016397476196,0.3193170130252838,3.6510396003723145,0.6659021377563477,0.5535168051719666
26,0.612558901309967,1.6974622011184692,0.009732701,0.8816828727722168,0.8216971755027771,0.31753313541412354,3.655061960220337,0.6602956056594849,0.5550458431243896
27,0.6140257716178894,1.6911821365356445,0.009722801,0.8803408145904541,0.8206984996795654,0.3205912411212921,3.679093599319458,0.6608052849769592,0.558613657951355
28,0.6163040995597839,1.6817550659179688,0.009712901,0.8804344534873962,0.8226959109306335,0.31880733370780945,3.7111451625823975,0.6580020189285278,0.5547910332679749
29,0.6154302358627319,1.69363534450531,0.009703001,0.8786866664886475,0.8204799890518188,0.3193170130252838,3.7114851474761963,0.6597859263420105,0.5583587884902954
30,0.6194875240325928,1.672358512878418,0.009693101,0.8833369612693787,0.8225710988044739,0.3134556710720062,3.7421157360076904,0.6595311164855957,0.5565749406814575
31,0.6216098070144653,1.6558786630630493,0.009683201,0.8838675618171692,0.8265035152435303,0.3180428147315979,3.7414772510528564,0.6574923396110535,0.5606523752212524
32,0.6220155358314514,1.6455199718475342,0.009673301,0.8836178779602051,0.8277519345283508,0.32008156180381775,3.773127794265747,0.6539245843887329,0.5545361638069153
33,0.6243562698364258,1.6498997211456299,0.009663401,0.8831809163093567,0.8267220258712769,0.3226299583911896,3.770920515060425,0.6597859263420105,0.5565749406814575
34,0.6270091533660889,1.641095757484436,0.009653501,0.8860210180282593,0.8280016183853149,0.31982672214508057,3.796353340148926,0.652395486831665,0.5591233372688293
35,0.6268218755722046,1.6336567401885986,0.009643601,0.8858649730682373,0.8299990892410278,0.31855249404907227,3.821901798248291,0.6557084321975708,0.5545361638069153
36,0.6298180222511292,1.6314539909362793,0.009633701,0.8845853805541992,0.8290627598762512,0.3126911222934723,3.84356951713562,0.6572375297546387,0.5565749406814575
37,0.6285696625709534,1.6277533769607544,0.009623801,0.8854280710220337,0.829437255859375,0.31625890731811523,3.856278657913208,0.6572375297546387,0.5494393706321716
38,0.6270715594291687,1.6345462799072266,0.009613901,0.8863331079483032,0.827689528465271,0.3142201900482178,3.8551604747772217,0.6536697149276733,0.552242636680603
39,0.6325020790100098,1.6153676509857178,0.009604001,0.8882057070732117,0.8295621275901794,0.3193170130252838,3.8699586391448975,0.6546890735626221,0.5509684085845947
40,0.6319091320037842,1.61361563205719,0.009594101,0.8857401609420776,0.8321213722229004,0.31472986936569214,3.8839597702026367,0.6587665677070618,0.552242636680603
41,0.632283627986908,1.6183171272277832,0.0095842015,0.8876751661300659,0.8288443088531494,0.3124362826347351,3.899569272994995,0.6536697149276733,0.5535168051719666
